frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1356,96.0,169.0,15,95.8009339295,169.026635487,519,206,False
1357,105.0,174.0,15,104.863630726,173.902223496,519,206,False
1358,116.0,178.0,15,115.910525068,177.976239342,519,206,False
1359,120.0,179.0,15,120.08965611,179.045259926,519,206,False
1360,124.0,178.0,15,124.039302613,178.055131445,519,206,False
1361,126.0,177.0,15,126.050603036,177.022379385,519,206,False
1362,126.0,177.0,15,126.056253782,176.990592437,519,206,False
1363,125.0,177.0,15,125.040592432,176.995644291,519,206,False
1364,124.0,176.0,15,124.016068616,176.016172242,519,206,False
1365,88.0,160.0,15,88.6303054307,160.27442417,519,206,False
1366,56.0,142.0,15,56.1934559108,142.150798893,519,206,False
1367,58.0,123.0,15,57.4636843632,123.076363164,519,206,False
1368,59.0,100.0,15,58.7888272864,100.100771701,519,206,False
1369,74.0,67.0,15,73.671044316,67.219382835,519,206,False
1370,82.0,38.0,15,81.9902718053,38.0191232259,519,206,False
1371,85.0,37.0,15,85.0909576083,36.5047125065,519,206,False
1372,99.0,46.0,15,98.8422279922,45.6129923616,519,206,False
1373,106.0,52.0,15,106.056877702,51.8995791237,519,206,False
1374,114.0,54.0,15,114.008898825,54.0360140543,519,206,False
1375,119.0,56.0,15,119.056237076,56.0169375859,519,206,False
1376,121.0,57.0,15,121.077001912,57.0243174169,519,206,False
1377,121.0,56.0,15,121.067054319,56.0455977374,519,206,False
1378,123.0,58.0,15,122.991154977,57.9652343438,519,206,False
1379,121.0,59.0,15,121.066429353,59.0024016244,519,206,False
1380,125.0,58.0,15,124.921078019,58.0373027991,519,206,False
1381,127.0,56.0,15,127.001295548,56.0334819457,519,206,False
1382,127.0,57.0,15,127.037625203,56.9599071886,519,206,False
1383,126.0,58.0,15,126.033637267,57.9825409541,519,206,False
1384,128.0,59.0,15,127.959966762,58.9933723501,519,206,False
1385,129.0,59.0,15,129.000399566,59.0153603393,519,206,False
1386,130.0,57.0,15,130.000882092,57.0422509726,519,206,False
1387,127.0,59.0,15,127.071709165,58.9461502273,519,206,False
1388,128.0,61.0,15,127.958797711,60.9765987757,519,206,False
1389,130.0,61.0,15,129.96355618,61.0267912744,519,206,False
1390,132.0,61.0,15,131.985407704,61.0116850097,519,206,False
1391,133.0,61.0,15,133.012349263,61.0044365116,519,206,False
1392,135.0,62.0,15,134.98761768,61.9838211203,519,206,False
1393,135.0,61.0,15,135.030244752,61.0287891657,519,206,False
1394,137.0,64.0,15,136.977268248,63.9410511332,519,206,False
1395,137.0,66.0,15,137.025572897,65.9925306843,519,206,False
1396,139.0,66.0,15,138.975488,66.0335827132,519,206,False
1397,139.0,66.0,15,139.024907506,66.0142571213,519,206,False
1398,142.0,52.0,15,141.957403582,52.2551057177,519,206,False
1399,157.0,35.0,15,156.767605016,35.1605446096,519,206,False
1400,167.0,31.0,15,166.992202943,30.8310979076,519,206,False
1401,170.0,29.0,15,170.125720155,28.8904285929,519,206,False
1402,172.0,27.0,15,172.070849578,26.9569300992,519,206,False
1403,173.0,25.0,15,173.045391179,24.9838404248,519,206,False
1404,194.0,22.0,15,193.66109994,22.011808297,519,206,False
1405,201.0,18.0,15,201.10636763,18.0230907756,519,206,False
1406,203.0,17.0,15,203.13996145,16.955991698,519,206,False
1407,203.0,16.0,15,203.092639095,15.9810795548,519,206,False
1408,203.0,26.0,15,203.036464866,25.7966279631,519,206,False
1409,219.0,42.0,15,218.728302461,41.8077872406,519,206,False
1410,225.0,47.0,15,225.063444926,47.1189880109,519,206,False
1411,215.0,47.0,15,215.316910388,47.1426528467,519,206,False
1412,199.0,46.0,15,199.239169479,46.0757095876,519,206,False
1413,182.0,45.0,15,182.112771421,45.0292968109,519,206,False
1414,166.0,47.0,15,166.025326092,46.9574620086,519,206,False
1415,149.0,50.0,15,149.026476305,49.9637509035,519,206,False
1416,135.0,54.0,15,134.957174444,53.9676770958,519,206,False
1417,127.0,45.0,15,126.874498632,45.2189247518,519,206,False
1418,138.0,45.0,15,137.609091462,44.9321228506,519,206,False
1419,149.0,46.0,15,148.837833911,45.9497117369,519,206,False
1420,164.0,46.0,15,163.867424801,45.9978972502,519,206,False
1421,180.0,43.0,15,179.929298911,43.0535215863,519,206,False
1422,192.0,36.0,15,192.043975178,36.0938924123,519,206,False
1423,203.0,26.0,15,203.037592035,26.0920427265,519,206,False
1424,219.0,21.0,15,218.925844105,20.9478541153,519,206,False
1425,212.0,21.0,15,212.378377254,20.8872456406,519,206,False
1426,196.0,17.0,15,196.320983902,17.024854252,519,206,False
1427,179.0,15.0,15,179.146083805,14.976791432,519,206,False
1428,162.0,17.0,15,162.055713355,16.9184505436,519,206,False
1429,145.0,23.0,15,145.020825791,22.8947713552,519,206,False
1430,129.0,31.0,15,128.989928663,30.9215258312,519,206,False
1431,116.0,42.0,15,115.941883855,41.9153639948,519,206,False
1432,105.0,52.0,15,104.940065048,51.9836406175,519,206,False
1433,96.0,65.0,15,95.940157055,64.9411203402,519,206,False
1434,84.0,80.0,15,84.0294098291,79.9398560922,519,206,False
1435,78.0,71.0,15,77.9064183173,71.4038273101,519,206,False
1436,89.0,67.0,15,88.6569001789,67.0817289341,519,206,False
1437,106.0,61.0,15,105.750353549,61.062842632,519,206,False
1438,118.0,55.0,15,117.990307363,55.0249720087,519,206,False
1439,127.0,46.0,15,127.053885322,46.0628905895,519,206,False
1440,139.0,32.0,15,138.969326471,32.1151861514,519,206,False
1441,146.0,20.0,15,146.075320143,20.0116494969,519,206,False
1442,149.0,16.0,15,149.103569838,15.8601543152,519,206,False
1443,172.0,29.0,15,171.685488425,28.6377596867,519,206,False
1444,209.0,32.0,15,208.616169839,32.028510045,519,206,False
1445,235.0,30.0,15,235.040381719,30.1076331568,519,206,False
1446,268.0,38.0,15,267.898975184,37.8663955326,519,206,False
1447,298.0,49.0,15,298.010300671,48.8883811486,519,206,False
1448,315.0,51.0,15,315.238006328,51.1159663731,519,206,False
1449,354.0,54.0,15,353.707515491,54.0329265702,519,206,False
1450,380.0,62.0,15,380.104616764,61.9225978896,519,206,False
1451,390.0,60.0,15,390.334596809,60.145222948,519,206,False
1452,394.0,60.0,15,394.24587351,60.0267843919,519,206,False
1453,396.0,60.0,15,396.133111805,60.0086744792,519,206,False
1454,398.0,60.0,15,398.051597409,60.0031704943,519,206,False
1455,398.0,60.0,15,398.054998774,60.0011786953,519,206,False
1456,437.0,56.0,15,436.326593773,56.0717844848,519,206,False
1457,478.0,29.0,15,477.680131622,29.4404049428,519,206,False
1458,499.0,18.0,15,499.234210465,17.8985596832,519,206,False
1459,499.0,20.0,15,499.478770153,19.7176097367,519,206,False
1460,498.0,29.0,15,498.215015442,28.758190035,519,206,False
1461,489.0,28.0,15,489.224580257,28.0817019602,519,206,False
1462,458.0,38.0,15,458.483015936,37.8424748267,519,206,False
1463,439.0,58.0,15,438.985100602,57.7539290312,519,206,False
1464,422.0,91.0,15,421.949445868,90.6674472385,519,206,False
1465,416.0,106.0,15,415.782804574,106.185581041,519,206,False
1466,403.0,122.0,15,403.034410019,122.066145091,519,206,False
1467,403.0,131.0,15,402.786473547,131.149362878,519,206,False
1468,404.0,133.0,15,403.891747012,133.186492118,519,206,False
1469,404.0,136.0,15,403.976116849,136.057932657,519,206,False
1470,405.0,139.0,15,404.974049961,139.021038428,519,206,False
1471,407.0,141.0,15,406.971675841,141.025651163,519,206,False
1472,408.0,144.0,15,408.006386877,143.992576545,519,206,False
1473,409.0,145.0,15,409.003191331,145.032093047,519,206,False
1474,410.0,147.0,15,410.001228261,146.995793466,519,206,False
1475,412.0,148.0,15,411.982623321,148.015494762,519,206,False
1476,413.0,150.0,15,413.010506303,149.98875534,519,206,False
1477,414.0,151.0,15,414.004728576,151.012830787,519,206,False
1478,398.0,176.0,15,398.305018875,175.57752495,519,206,False
1479,406.0,182.0,15,405.700125717,182.160980857,519,206,False
1480,399.0,173.0,15,399.135986241,173.342784106,519,206,False
1481,383.0,178.0,15,383.223067396,177.891584965,519,206,False
1482,363.0,176.0,15,363.162735366,176.073144126,519,206,False
1483,342.0,170.0,15,342.082299307,170.104041293,519,206,False
1484,334.0,171.0,15,333.799837795,170.917597776,519,206,False
1485,336.0,174.0,15,335.735986502,173.927815691,519,206,False
1486,330.0,174.0,15,330.035224509,174.02462015,519,206,False
1487,322.0,176.0,15,322.055196073,175.975969355,519,206,False
1488,316.0,180.0,15,315.986912905,179.953781633,519,206,False
1489,323.0,175.0,15,322.761639201,175.141517488,519,206,False
1490,324.0,173.0,15,324.007003887,173.006833454,519,206,False
1491,321.0,174.0,15,321.07854242,173.946840814,519,206,False
1492,323.0,172.0,15,322.943726058,172.031029917,519,206,False
1493,324.0,173.0,15,323.992768263,172.960489447,519,206,False
1494,327.0,164.0,15,326.962289611,164.161192846,519,206,False
1495,332.0,148.0,15,331.948596458,148.193351961,519,206,False
1496,340.0,127.0,15,339.925544822,127.167624667,519,206,False
1497,342.0,119.0,15,342.07662117,118.835177031,519,206,False
1498,344.0,115.0,15,344.033552605,114.856345214,519,206,False
1499,345.0,111.0,15,345.030580921,110.942522881,519,206,False
1500,345.0,108.0,15,345.030099303,107.96055277,519,206,False
1501,345.0,106.0,15,345.012113426,105.966598514,519,206,False
1502,345.0,105.0,15,345.004557688,104.968819589,519,206,False
1503,345.0,103.0,15,345.00170077,103.005318529,519,206,False
1504,344.0,101.0,15,344.018470329,101.00279296,519,206,False
1505,344.0,102.0,15,343.989901411,101.947570791,519,206,False
1506,343.0,102.0,15,343.013259717,101.995736336,519,206,False
1507,342.0,101.0,15,342.005756767,101.016978301,519,206,False
1508,341.0,101.0,15,341.002184621,100.989380292,519,206,False
1509,346.0,81.0,15,345.893798142,81.3519573863,519,206,False
1510,339.0,58.0,15,339.169331604,58.2017212688,519,206,False
1511,306.0,51.0,15,306.536854634,50.793179132,519,206,False
1512,281.0,37.0,15,281.08007431,37.0342735851,519,206,False
1513,248.0,34.0,15,248.166791993,33.8219037776,519,206,False
1514,212.0,33.0,15,212.122228531,32.888814025,519,206,False
1515,206.0,32.0,15,205.513340921,31.9564150492,519,206,False
1516,201.0,43.0,15,200.775309146,42.7696166768,519,206,False
1517,196.0,58.0,15,195.914181882,57.8325396717,519,206,False
1518,190.0,71.0,15,189.985751424,70.9693529853,519,206,False
1519,181.0,82.0,15,181.049047133,82.0257703043,519,206,False
1520,168.0,92.0,15,168.092227227,92.0292211858,519,206,False
1521,155.0,97.0,15,155.037913224,97.1010115571,519,206,False
1522,139.0,97.0,15,139.067809169,97.1311429134,519,206,False
1523,124.0,96.0,15,124.010005971,96.0711894839,519,206,False
1524,113.0,85.0,15,112.931653439,85.2059643599,519,206,False
1525,106.0,76.0,15,105.899731677,76.0496801053,519,206,False
1526,102.0,60.0,15,101.905540177,60.1420746287,519,206,False
1527,102.0,42.0,15,101.8907161,42.0945389323,519,206,False
1528,106.0,31.0,15,105.884377929,30.9123718966,519,206,False
1529,114.0,20.0,15,113.881976689,19.9614599835,519,206,False
1530,123.0,14.0,15,122.934588831,13.8961725342,519,206,False
1531,136.0,13.0,15,135.903249788,12.8678390124,519,206,False
1532,148.0,14.0,15,147.978312745,13.9105962421,519,206,False
1533,162.0,21.0,15,161.956931995,20.8577387241,519,206,False
1534,172.0,33.0,15,172.053619002,32.8525821107,519,206,False
1535,177.0,45.0,15,177.11250038,44.9405378136,519,206,False
1536,180.0,61.0,15,180.082030622,60.906276046,519,206,False
1537,179.0,77.0,15,179.103838371,76.9616430634,519,206,False
1538,176.0,90.0,15,176.077880878,90.0390488806,519,206,False
1539,167.0,105.0,15,167.137920265,104.981434296,519,206,False
1540,159.0,117.0,15,159.038779749,117.045004308,519,206,False
1541,147.0,127.0,15,147.085194935,127.05493128,519,206,False
1542,133.0,134.0,15,133.070811437,134.075808743,519,206,False
1543,118.0,136.0,15,118.04609796,136.120084782,519,206,False
1544,101.0,133.0,15,101.053797078,133.138333597,519,206,False
1545,107.0,115.0,15,106.611567707,115.323582063,519,206,False
1546,127.0,131.0,15,126.585968735,130.527186546,519,206,False
1547,157.0,137.0,15,156.654435622,136.973740402,519,206,False
1548,197.0,146.0,15,196.683687362,145.943880263,519,206,False
1549,218.0,156.0,15,218.212022082,155.959029745,519,206,False
1550,249.0,136.0,15,248.916448798,136.51885992,519,206,False
1551,278.0,105.0,15,277.996751795,105.415147502,519,206,False
1552,287.0,70.0,15,287.3568507,70.2366895187,519,206,False
1553,299.0,42.0,15,299.096629806,41.9672856127,519,206,False
1554,302.0,17.0,15,302.194801681,16.9285106415,519,206,False
1555,313.0,9.0,15,312.937513685,8.66729962506,519,206,False
1556,321.0,7.0,15,321.02375454,6.75433320215,519,206,False
1557,346.0,8.0,15,345.707887414,7.84910497918,519,206,False
1558,374.0,8.0,15,373.823213408,7.95875613724,519,206,False
1559,408.0,10.0,15,407.823841037,9.94967280871,519,206,False
1560,433.0,19.0,15,433.089592921,18.8547152174,519,206,False
1561,442.0,18.0,15,442.326203404,18.1181584447,519,206,False
1562,441.0,20.0,15,441.313956773,19.9987763121,519,206,False
1563,442.0,19.0,15,442.090550009,19.0508868231,519,206,False
1564,443.0,19.0,15,443.032482821,19.0035869916,519,206,False
1565,443.0,18.0,15,443.029882562,18.0184372762,519,206,False
1566,444.0,18.0,15,443.99415202,17.9898538668,519,206,False
1567,444.0,17.0,15,444.014843845,17.0132403107,519,206,False
1568,465.0,16.0,15,464.631784309,16.0057494529,519,206,False
1569,498.0,25.0,15,497.630838678,24.8238186154,519,206,False
1570,497.0,53.0,15,497.457744418,52.5869105457,519,206,False
1571,497.0,90.0,15,497.181261921,89.6688822709,519,206,False
1572,487.0,131.0,15,487.246432201,130.796764363,519,206,False
1573,468.0,154.0,15,468.260935998,154.241484922,519,206,False
1574,447.0,156.0,15,447.141019175,156.479749274,519,206,False
1575,423.0,166.0,15,423.108163338,166.054770534,519,206,False
1576,386.0,164.0,15,386.274847296,164.228513833,519,206,False
1577,375.0,162.0,15,374.649918891,162.095129256,519,206,False
1578,376.0,154.0,15,375.63382804,154.14295067,519,206,False
1579,376.0,142.0,15,375.87007939,142.129769379,519,206,False
1580,372.0,129.0,15,372.023235707,129.069863776,519,206,False
1581,366.0,116.0,15,366.047762213,116.027068029,519,206,False
1582,355.0,105.0,15,355.108854573,104.974465244,519,206,False
1583,343.0,97.0,15,343.06276544,96.9352690598,519,206,False
1584,327.0,93.0,15,327.095801033,92.9018862165,519,206,False
1585,313.0,92.0,15,313.003498921,91.9063818233,519,206,False
1586,297.0,93.0,15,297.035435459,92.9267042975,519,206,False
1587,283.0,98.0,15,282.979168043,97.8994984889,519,206,False
1588,272.0,102.0,15,271.937097674,101.97687569,519,206,False
1589,258.0,107.0,15,258.02742569,106.974230849,519,206,False
1590,245.0,114.0,15,244.994820053,113.953902055,519,206,False
1591,249.0,131.0,15,248.694114725,130.802708918,519,206,False
1592,294.0,143.0,15,293.140156658,143.007029061,519,206,False
1593,327.0,140.0,15,326.857867117,140.274020078,519,206,False
1594,358.0,144.0,15,357.991232215,143.990265076,519,206,False
1595,393.0,147.0,15,392.927502347,147.008854595,519,206,False
1596,439.0,151.0,15,438.773466412,150.986061288,519,206,False
1597,468.0,157.0,15,468.209237333,156.958307201,519,206,False
1598,496.0,170.0,15,496.10987589,169.857859564,519,206,False
1599,487.0,183.0,15,487.702422646,182.940963582,519,206,False
1600,487.0,174.0,15,487.132931464,174.370105499,519,206,False
1601,465.0,179.0,15,465.43577761,178.906999835,519,206,False
1602,442.0,162.0,15,442.198740495,162.346684765,519,206,False
1603,402.0,152.0,15,402.379029273,152.022609849,519,206,False
1604,391.0,151.0,15,390.638610203,150.842798503,519,206,False
1605,387.0,151.0,15,386.716395354,150.915646094,519,206,False
1606,384.0,150.0,15,383.869333811,149.985163467,519,206,False
1607,383.0,150.0,15,382.914431475,149.977428429,519,206,False
1608,382.0,150.0,15,381.966343014,149.990771694,519,206,False
1609,381.0,148.0,15,380.987371095,148.032194096,519,206,False
1610,376.0,146.0,15,376.066634283,146.013704484,519,206,False
1611,373.0,145.0,15,372.992577007,144.987353149,519,206,False
1612,386.0,142.0,15,385.710308356,142.030109326,519,206,False
1613,386.0,137.0,15,386.110168918,137.048561321,519,206,False
1614,385.0,135.0,15,385.069337152,134.966377433,519,206,False
1615,385.0,133.0,15,385.009359819,132.984993187,519,206,False
1616,384.0,131.0,15,384.020536071,130.994288281,519,206,False
1617,383.0,131.0,15,383.008469919,130.962192831,519,206,False
1618,381.0,131.0,15,381.021032237,130.984201299,519,206,False
1619,380.0,130.0,15,379.990858137,130.011866202,519,206,False
1620,378.0,129.0,15,378.013616393,129.005272365,519,206,False
1621,376.0,128.0,15,376.005889709,128.002005751,519,206,False
1622,375.0,127.0,15,374.984397844,127.00074952,519,206,False
1623,373.0,126.0,15,373.011169471,126.000279451,519,206,False
1624,372.0,126.0,15,371.987139507,125.982267832,519,206,False
1625,389.0,112.0,15,388.673338138,112.242245977,519,206,False
1626,391.0,89.0,15,391.130389978,89.2627247198,519,206,False
1627,377.0,68.0,15,377.346045859,68.0705008147,519,206,False
1628,353.0,45.0,15,353.321574253,45.060637169,519,206,False
1629,324.0,20.0,15,324.218254073,20.0599173798,519,206,False
1630,295.0,13.0,15,295.086055506,12.703064037,519,206,False
1631,257.0,20.0,15,257.192826498,19.6243402219,519,206,False
1632,222.0,19.0,15,222.026053226,18.9899954733,519,206,False
1633,214.0,19.0,15,213.525937055,18.9846564552,519,206,False
1634,212.0,18.0,15,211.693140484,18.0115617304,519,206,False
1635,212.0,18.0,15,211.843726848,17.9872998668,519,206,False
1636,211.0,23.0,15,210.957585708,22.9052708427,519,206,False
1637,210.0,32.0,15,209.984949142,31.8890409309,519,206,False
1638,196.0,35.0,15,196.226298828,35.0620414824,519,206,False
1639,200.0,26.0,15,199.774389151,26.2421078465,519,206,False
1640,208.0,18.0,15,207.829733098,18.0828804814,519,206,False
1641,214.0,17.0,15,213.9680875,16.9056844717,519,206,False
1642,205.0,20.0,15,205.257160396,19.8875100838,519,206,False
1643,192.0,22.0,15,192.180068571,21.9722086378,519,206,False
1644,178.0,28.0,15,178.088981047,27.9189728714,519,206,False
1645,168.0,37.0,15,167.962865725,36.9129090987,519,206,False
1646,164.0,51.0,15,163.875777361,50.8756357306,519,206,False
1647,166.0,63.0,15,165.841400005,62.9849221027,519,206,False
1648,174.0,76.0,15,173.828495242,75.9780405565,519,206,False
1649,187.0,86.0,15,186.841517374,86.0445424245,519,206,False
1650,201.0,90.0,15,200.918569581,90.1261428681,519,206,False
1651,218.0,88.0,15,217.915070539,88.1592754526,519,206,False
1652,233.0,81.0,15,233.001406255,81.1539182581,519,206,False
1653,244.0,73.0,15,244.073451569,73.0797289065,519,206,False
1654,256.0,62.0,15,256.013030148,62.0842952668,519,206,False
1655,266.0,50.0,15,266.039842644,50.0518663534,519,206,False
1656,252.0,32.0,15,252.44459609,32.1273279022,519,206,False
1657,233.0,34.0,15,233.275454961,33.6958986934,519,206,False
1658,237.0,26.0,15,236.697682715,26.0481961964,519,206,False
1659,234.0,15.0,15,233.992795478,15.0792029284,519,206,False
1660,235.0,27.0,15,234.931016911,26.6222152318,519,206,False
1661,237.0,39.0,15,236.953279927,38.8397022081,519,206,False
1662,227.0,52.0,15,227.195617255,51.9214854539,519,206,False
1663,207.0,29.0,15,207.261467424,29.611946021,519,206,False
1664,187.0,8.0,15,187.106476373,8.22309415741,519,206,False
1665,177.0,16.0,15,176.86175392,15.5656584357,519,206,False
1666,166.0,28.0,15,165.957794967,27.7420042905,519,206,False
1667,158.0,40.0,15,157.931206631,39.8992416919,519,206,False
1668,149.0,55.0,15,148.989656653,54.9087167482,519,206,False
1669,140.0,70.0,15,139.996876915,69.9634061217,519,206,False
1670,133.0,84.0,15,132.963198355,84.0040741824,519,206,False
1671,123.0,99.0,15,123.038087004,98.9845298535,519,206,False
1672,107.0,99.0,15,107.123692639,99.2609659593,519,206,False
1673,101.0,67.0,15,100.872978858,67.6807929796,519,206,False
1674,91.0,18.0,15,91.0157177517,18.5848842913,519,206,False
1675,86.0,9.0,15,85.9196943743,8.52038908755,519,206,False
1676,74.0,16.0,15,74.0907997747,15.5024764027,519,206,False
1677,63.0,23.0,15,63.0217837302,22.7993107839,519,206,False
1678,52.0,34.0,15,52.0075420582,33.8531247335,519,206,False
1679,40.0,48.0,15,40.0206197525,47.8882991818,519,206,False
1680,40.0,61.0,15,39.7945016044,60.9734779818,519,206,False
1681,42.0,54.0,15,41.8775330155,54.3475645077,519,206,False
1682,36.0,38.0,15,36.0948499651,38.3071753584,519,206,False
1683,30.0,24.0,15,30.0420754519,24.0873169431,519,206,False
1684,27.0,19.0,15,26.9624949331,18.8707170956,519,206,False
1685,26.0,18.0,15,25.9478033511,17.8727247093,519,206,False
1686,30.0,16.0,15,29.8895349476,15.966614036,519,206,False
1687,40.0,12.0,15,39.8474546963,12.0239016297,519,206,False
1688,55.0,7.0,15,54.8486326088,7.0284841293,519,206,False
1689,71.0,5.0,15,70.9212238716,4.95804428242,519,206,False
1690,80.0,6.0,15,80.0944232213,5.92833763074,519,206,False
1691,91.0,9.0,15,91.0054440365,8.93493660725,519,206,False
1692,102.0,15.0,15,102.000605437,14.9204054716,519,206,False
1693,115.0,25.0,15,114.964484872,24.8963400765,519,206,False
1694,126.0,40.0,15,126.020725244,39.8686417375,519,206,False
1695,133.0,52.0,15,133.080695195,52.0001124941,519,206,False
1696,137.0,62.0,15,137.087077333,62.0380629159,519,206,False
1697,140.0,69.0,15,140.053019173,69.0695151132,519,206,False
1698,142.0,75.0,15,142.038581484,75.0463934261,519,206,False
1699,147.0,82.0,15,146.961771581,82.0004354812,519,206,False
1700,157.0,91.0,15,156.894052468,90.963683007,519,206,False
1701,165.0,99.0,15,164.99179611,99.0025547068,519,206,False
1702,175.0,108.0,15,174.962766746,107.983885868,519,206,False
1703,185.0,114.0,15,184.984487122,114.046686289,519,206,False
1704,196.0,116.0,15,195.976303519,116.0912676,519,206,False
1705,211.0,111.0,15,210.918965343,111.162406035,519,206,False
1706,228.0,107.0,15,227.930669223,107.04883897,519,206,False
1707,241.0,105.0,15,241.043632196,104.981970844,519,206,False
1708,251.0,111.0,15,251.073096001,110.848855741,519,206,False
1709,263.0,117.0,15,262.994291123,116.936754768,519,206,False
1710,273.0,128.0,15,273.031967906,127.886915146,519,206,False
1711,281.0,145.0,15,281.049219237,144.846549951,519,206,False
1712,290.0,158.0,15,290.002293638,158.008825776,519,206,False
1713,299.0,159.0,15,299.000086746,159.220484777,519,206,False
1714,301.0,153.0,15,301.124849866,153.217426251,519,206,False
1715,305.0,141.0,15,305.016833959,141.194528379,519,206,False
1716,298.0,132.0,15,298.201052606,132.024425815,519,206,False
1717,285.0,130.0,15,285.191274491,129.881948811,519,206,False
1718,271.0,131.0,15,271.094694682,130.896406511,519,206,False
1719,256.0,140.0,15,256.054250476,139.815846621,519,206,False
1720,248.0,153.0,15,247.896272848,152.853052951,519,206,False
1721,246.0,163.0,15,245.848389832,162.994992019,519,206,False
1722,248.0,168.0,15,247.866742047,168.089696425,519,206,False
1723,247.0,174.0,15,247.000168797,174.01997666,519,206,False
1724,242.0,172.0,15,242.073793134,172.149492359,519,206,False
1725,240.0,174.0,15,239.977523217,173.991170445,519,206,False
1726,241.0,174.0,15,240.935721748,174.029292811,519,206,False
1727,251.0,167.0,15,250.812840423,167.13733147,519,206,False
1728,266.0,158.0,15,265.833251066,158.092907734,519,206,False
1729,278.0,148.0,15,277.986717551,148.054461084,519,206,False
1730,293.0,136.0,15,292.943879001,136.056920244,519,206,False
1731,306.0,123.0,15,306.012306732,123.040803913,519,206,False
1732,317.0,112.0,15,317.041849495,111.980473016,519,206,False
1733,330.0,98.0,15,329.981708498,98.0445687188,519,206,False
1734,342.0,83.0,15,342.009397022,83.0369289025,519,206,False
1735,353.0,70.0,15,353.02211469,69.979063607,519,206,False
1736,365.0,55.0,15,364.991296849,55.0262087514,519,206,False
1737,377.0,40.0,15,376.995945267,40.0113960542,519,206,False
1738,396.0,46.0,15,395.873595638,45.629762496,519,206,False
1739,407.0,82.0,15,407.089601006,81.3089959619,519,206,False
1740,406.0,91.0,15,406.253974054,91.1975686569,519,206,False
1741,405.0,94.0,15,405.105215824,94.202434475,519,206,False
1742,405.0,98.0,15,405.021884373,98.0637777274,519,206,False
1743,405.0,100.0,15,405.007327256,100.058884994,519,206,False
1744,406.0,104.0,15,405.984854963,103.987955072,519,206,False
1745,405.0,107.0,15,405.029172409,107.011720295,519,206,False
1746,403.0,107.0,15,403.030375512,107.05865303,519,206,False
1747,401.0,108.0,15,401.012254714,108.006622355,519,206,False
1748,401.0,108.0,15,400.968939527,108.01957534,519,206,False
1749,400.0,110.0,15,400.004554632,109.972442035,519,206,False
1750,398.0,111.0,15,398.020305876,111.00589711,519,206,False
1751,396.0,111.0,15,396.008458813,111.020808011,519,206,False
1752,396.0,112.0,15,395.967522689,111.990809724,519,206,False
1753,394.0,114.0,15,394.021862784,113.977927375,519,206,False
1754,393.0,115.0,15,392.991937789,115.008717155,519,206,False
1755,392.0,115.0,15,391.996219321,115.0218962,519,206,False
1756,388.0,115.0,15,388.052062741,115.009053412,519,206,False
1757,386.0,114.0,15,385.986290828,114.021253377,519,206,False
1758,381.0,110.0,15,381.046814702,110.062286045,519,206,False
1759,377.0,107.0,15,377.002097073,107.007980259,519,206,False
1760,375.0,105.0,15,374.964374309,104.984408979,519,206,False
1761,374.0,105.0,15,373.967143156,104.957627884,519,206,False
1762,372.0,105.0,15,372.004653142,104.982457627,519,206,False
1763,370.0,103.0,15,370.002543019,103.029050615,519,206,False
1764,368.0,101.0,15,368.000986524,101.012530721,519,206,False
1765,367.0,99.0,15,366.982533217,99.0047518945,519,206,False
1766,365.0,98.0,15,365.010472719,97.9839386767,519,206,False
1767,343.0,97.0,15,343.361442611,96.993160326,519,206,False
1768,325.0,69.0,15,325.080479969,69.4789907555,519,206,False
1769,339.0,69.0,15,338.456638203,68.7021541701,519,206,False
1770,334.0,59.0,15,334.108932853,59.0445546911,519,206,False
1771,324.0,49.0,15,324.144687154,49.0240508614,519,206,False
1772,311.0,39.0,15,311.112417159,39.0093203891,519,206,False
1773,297.0,28.0,15,297.062534973,28.0213272286,519,206,False
1774,286.0,19.0,15,285.970786269,18.973130705,519,206,False
1775,276.0,13.0,15,275.968761847,12.9348101868,519,206,False
1776,293.0,17.0,15,292.505802377,16.7946990658,519,206,False
1777,293.0,20.0,15,293.095929836,19.9326555722,519,206,False
1778,298.0,23.0,15,297.959978285,22.9753387397,519,206,False
1779,312.0,36.0,15,311.820930066,35.8124661044,519,206,False
1780,303.0,36.0,15,303.335637856,36.1534409139,519,206,False
1781,287.0,30.0,15,287.269207601,30.1748955928,519,206,False
1782,270.0,27.0,15,270.125070537,27.0173101095,519,206,False
1783,255.0,29.0,15,255.01212664,28.9149789871,519,206,False
1784,239.0,35.0,15,239.020705635,34.8925886168,519,206,False
1785,227.0,42.0,15,226.937146573,41.9385060834,519,206,False
1786,219.0,53.0,15,218.901851084,52.9047079913,519,206,False
1787,212.0,64.0,15,211.942006215,63.9610198245,519,206,False
1788,209.0,75.0,15,208.906014835,74.9853057503,519,206,False
1789,222.0,84.0,15,221.676125773,84.0301879515,519,206,False
1790,234.0,63.0,15,233.883300755,63.5480480791,519,206,False
1791,250.0,50.0,15,249.885351165,50.0872637535,519,206,False
1792,265.0,29.0,15,264.971699904,29.1696160101,519,206,False
1793,267.0,12.0,15,267.222014989,11.9984337031,519,206,False
1794,273.0,21.0,15,273.022532399,20.5325714175,519,206,False
1795,292.0,19.0,15,291.77364427,18.9996409005,519,206,False
1796,285.0,7.0,15,285.368144095,7.18654945867,519,206,False
