frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1363,438.0,88.0,0,438.000092579,87.9946563332,549,239,False
1364,439.0,88.0,0,438.982198178,87.9979693519,549,239,False
1365,439.0,87.0,0,439.010347757,87.0170776085,549,239,False
1366,439.0,87.0,0,439.00466948,86.9893822288,549,239,False
1367,439.0,87.0,0,439.001779279,86.9952298776,549,239,False
1368,439.0,87.0,0,439.000665026,86.9981832096,549,239,False
1369,439.0,86.0,0,439.000247954,86.0171573207,549,239,False
1370,439.0,86.0,0,439.000092421,85.989411939,549,239,False
1371,440.0,86.0,0,439.982198119,85.9952409511,549,239,False
1372,440.0,87.0,0,440.010347734,86.9803510093,549,239,False
1373,440.0,86.0,0,440.004669471,86.0274937547,549,239,False
1374,440.0,85.0,0,440.001779276,85.0119135261,549,239,False
1375,440.0,85.0,0,440.000665025,84.9866837616,549,239,False
1376,440.0,84.0,0,440.000247954,84.0120234179,549,239,False
1377,441.0,85.0,0,440.982256093,84.9696215516,549,239,False
1378,441.0,84.0,0,441.010369342,84.0226819245,549,239,False
1379,441.0,84.0,0,441.004677525,83.9922448591,549,239,False
1380,441.0,84.0,0,441.001782278,83.9963338548,549,239,False
1381,441.0,83.0,0,441.000666143,83.0164327786,549,239,False
1382,441.0,83.0,0,441.000248371,82.9891402037,549,239,False
1383,441.0,82.0,0,441.000092576,82.012975918,549,239,False
1384,442.0,82.0,0,441.982198177,81.9878146587,549,239,False
1385,442.0,81.0,0,442.010347756,81.0124800906,549,239,False
1386,442.0,81.0,0,442.004669479,80.9876297712,549,239,False
1387,442.0,81.0,0,442.001779279,80.9945748486,549,239,False
1388,442.0,81.0,0,442.000665026,80.9979389812,549,239,False
1389,442.0,80.0,0,442.000247954,80.0170662888,549,239,False
1390,443.0,80.0,0,442.982256093,79.9893780098,549,239,False
1391,442.0,79.0,0,442.02820567,79.0130646327,549,239,False
1392,443.0,79.0,0,442.976506302,78.9878477279,549,239,False
1393,443.0,78.0,0,443.007452487,78.0124924162,549,239,False
1394,443.0,77.0,0,443.003553337,77.0054706928,549,239,False
1395,443.0,76.0,0,443.001361503,76.0020779928,549,239,False
1396,443.0,76.0,0,443.00050923,75.9829400377,549,239,False
1397,443.0,75.0,0,443.000189883,75.0106243481,549,239,False
1398,443.0,75.0,0,443.000070776,74.9869362461,549,239,False
1399,443.0,74.0,0,443.00002638,74.0121525997,549,239,False
1400,443.0,73.0,0,443.000009832,73.0053440335,549,239,False
1401,443.0,73.0,0,443.000003665,72.9841944571,549,239,False
1402,443.0,72.0,0,443.000001366,72.0110936657,549,239,False
1403,443.0,71.0,0,443.000000509,71.0049475806,549,239,False
1404,443.0,70.0,0,443.00000019,70.0018829358,549,239,False
1405,443.0,69.0,0,443.000000071,69.0007036605,549,239,False
1406,443.0,68.0,0,443.000000026,68.0002623541,549,239,False
1407,443.0,68.0,0,443.00000001,67.9822614601,549,239,False
1408,443.0,66.0,0,443.000000004,66.0282076704,549,239,False
1409,443.0,65.0,0,443.000000001,64.9943433749,549,239,False
1410,443.0,64.0,0,443.000000001,63.9971178695,549,239,False
1411,443.0,63.0,0,443.0,62.9988887546,549,239,False
1412,443.0,61.0,0,443.0,61.0174203772,549,239,False
1413,442.0,60.0,0,442.017836328,59.9895099885,549,239,False
1414,442.0,58.0,0,441.989665104,58.0131138234,549,239,False
1415,442.0,57.0,0,441.995335314,56.987866062,549,239,False
1416,441.0,55.0,0,441.016058835,55.0124992496,549,239,False
1417,442.0,53.0,0,441.971164417,53.0054732397,549,239,False
1418,444.0,64.0,0,443.969749848,63.7702066833,549,239,False
1419,449.0,66.0,0,448.934283019,66.0637850518,549,239,False
1420,451.0,66.0,0,451.026409915,66.0665974308,549,239,False
1421,453.0,64.0,0,453.012279379,64.0625438742,549,239,False
1422,455.0,62.0,0,455.004693288,62.0251162505,549,239,False
1423,457.0,59.0,0,457.001754839,59.0272839269,549,239,False
1424,465.0,71.0,0,464.893636357,70.7434819172,549,239,False
1425,474.0,70.0,0,473.937398969,70.1235016932,549,239,False
1426,478.0,64.0,0,478.064750632,64.1456981388,549,239,False
1427,477.0,61.0,0,477.117530412,61.0055645295,549,239,False
1428,477.0,58.0,0,477.030438575,57.9997415568,549,239,False
1429,477.0,56.0,0,477.010705254,55.9819557281,549,239,False
1430,477.0,54.0,0,477.003959401,53.9924157225,549,239,False
1431,477.0,52.0,0,477.001474264,51.9971321207,549,239,False
1432,477.0,48.0,0,477.000549411,48.0346017856,549,239,False
1433,477.0,46.0,0,477.000204771,45.9789309851,549,239,False
1434,470.0,59.0,0,470.124930614,58.7229769126,549,239,False
1435,465.0,51.0,0,465.016865815,51.2584309543,549,239,False
1436,466.0,45.0,0,465.897846994,45.077956837,549,239,False
1437,468.0,40.0,0,467.938900314,40.0103405537,549,239,False
1438,469.0,40.0,0,468.993961641,39.9137768295,549,239,False
1439,469.0,38.0,0,469.016386566,37.9992253017,549,239,False
1440,473.0,39.0,0,472.935654097,38.9477031067,549,239,False
1441,464.0,44.0,0,464.204517999,43.9066739805,549,239,False
1442,462.0,54.0,0,461.962307624,53.8725009823,549,239,False
1443,462.0,53.0,0,461.944827196,53.1442418803,549,239,False
1444,478.0,79.0,0,477.692087002,78.5813571388,549,239,False
1445,483.0,100.0,0,483.067684582,99.9105400842,549,239,False
1446,496.0,117.0,0,495.89126755,117.041188166,549,239,False
1447,502.0,134.0,0,502.077917396,134.018918161,549,239,False
1448,519.0,151.0,0,518.838509537,151.007221774,549,239,False
1449,514.0,158.0,0,514.323091333,158.18106311,549,239,False
1450,524.0,158.0,0,523.871218144,158.200875273,549,239,False
1451,523.0,160.0,0,523.136275,160.045580044,549,239,False
1452,522.0,160.0,0,522.059610231,160.051259397,549,239,False
1453,521.0,161.0,0,521.022639655,161.002908878,549,239,False
1454,519.0,162.0,0,519.026294669,162.000309109,549,239,False
1455,519.0,156.0,0,518.974982297,156.124932412,549,239,False
1456,515.0,132.0,0,515.060354604,132.373591261,549,239,False
1457,490.0,114.0,0,490.400392465,114.047875137,549,239,False
1458,465.0,106.0,0,465.167316727,105.835108095,549,239,False
1459,454.0,92.0,0,453.81351835,92.0368153894,549,239,False
1460,452.0,86.0,0,451.758060068,85.8757339094,549,239,False
1461,459.0,74.0,0,458.741046418,74.054098671,549,239,False
1462,460.0,63.0,0,460.002425066,63.0071324245,549,239,False
1463,468.0,46.0,0,467.880784399,46.1090527308,549,239,False
1464,475.0,41.0,0,474.967654517,40.8317012065,549,239,False
1465,484.0,42.0,0,483.952850159,41.8202554382,549,239,False
1466,492.0,48.0,0,491.998583424,47.8382249467,549,239,False
1467,510.0,55.0,0,509.821881934,54.9173318515,549,239,False
1468,512.0,63.0,0,512.210495316,62.9502813665,549,239,False
1469,523.0,81.0,0,522.93117813,80.8022010331,549,239,False
1470,528.0,82.0,0,528.074319059,82.2209159704,549,239,False
1471,533.0,87.0,0,533.032483928,87.0250934215,549,239,False
1472,534.0,87.0,0,534.083681511,87.0957948595,549,239,False
1473,534.0,87.0,0,534.052450903,87.0398409108,549,239,False
1474,534.0,88.0,0,534.020566728,87.9972109529,549,239,False
1475,534.0,87.0,0,534.007714226,87.0337890489,549,239,False
1476,534.0,86.0,0,534.00287754,86.0142604212,549,239,False
1477,534.0,87.0,0,534.001072615,86.9697221837,549,239,False
1478,534.0,87.0,0,534.000399785,87.0048480198,549,239,False
1479,534.0,86.0,0,534.000149006,86.0204153064,549,239,False
1480,534.0,87.0,0,534.000055537,86.9728269481,549,239,False
1481,534.0,87.0,0,534.000020699,87.0060440114,549,239,False
1482,534.0,86.0,0,534.000007715,86.0208629275,549,239,False
1483,534.0,86.0,0,534.000002876,85.9908301998,549,239,False
1484,534.0,87.0,0,534.000001072,86.9779350076,549,239,False
1485,520.0,97.0,0,520.249708986,96.8303567238,549,239,False
1486,508.0,101.0,0,508.069347541,101.036064578,549,239,False
1487,487.0,98.0,0,487.185238582,98.1430478015,549,239,False
1488,469.0,103.0,0,469.023159982,102.916827795,549,239,False
1489,463.0,111.0,0,462.792400496,110.9089598,549,239,False
1490,444.0,116.0,0,444.144148957,116.016703653,549,239,False
1491,425.0,118.0,0,425.064327602,118.062157868,549,239,False
1492,408.0,104.0,0,407.988810544,104.311225071,549,239,False
1493,405.0,100.0,0,404.744438091,99.951420118,549,239,False
1494,403.0,98.0,0,402.874881469,97.9383449706,549,239,False
1495,402.0,97.0,0,401.934100804,96.9570998768,549,239,False
1496,401.0,96.0,0,400.974516402,95.983057176,549,239,False
1497,400.0,95.0,0,399.990457752,94.9936395299,549,239,False
1498,399.0,94.0,0,398.996441346,93.9976271721,549,239,False
1499,399.0,94.0,0,398.980837207,93.9812791786,549,239,False
1500,398.0,93.0,0,398.009840497,93.0100052262,549,239,False
1501,398.0,93.0,0,397.986644088,92.9867054854,549,239,False
1502,398.0,92.0,0,397.99420738,92.0120665914,549,239,False
1503,398.0,92.0,0,397.997802016,91.9874756492,549,239,False
1504,398.0,91.0,0,397.999178912,91.0123537323,549,239,False
1505,398.0,91.0,0,397.999693879,90.9875826753,549,239,False
1506,398.0,90.0,0,397.9998859,90.0123936228,549,239,False
1507,398.0,90.0,0,397.999957473,89.9875975432,549,239,False
1508,395.0,74.0,0,395.053493132,74.2799440782,549,239,False
1509,409.0,50.0,0,408.719280819,50.2606480365,549,239,False
1510,414.0,35.0,0,414.041510641,34.9441007342,549,239,False
1511,400.0,43.0,0,400.361355372,42.5616058832,549,239,False
1512,387.0,45.0,0,387.133398659,44.9236394008,549,239,False
1513,360.0,49.0,0,360.299366865,48.9400316758,549,239,False
1514,343.0,44.0,0,342.945162233,44.1366680371,549,239,False
1515,320.0,38.0,0,320.078615217,38.0763844775,549,239,False
1516,291.0,40.0,0,291.141059306,39.8869967759,549,239,False
1517,270.0,39.0,0,269.915232545,39.0046207496,549,239,False
1518,247.0,48.0,0,246.99750599,47.8255956372,549,239,False
1519,225.0,50.0,0,224.982626706,50.0514225581,549,239,False
1520,200.0,55.0,0,200.046246773,54.9712285579,549,239,False
1521,182.0,58.0,0,181.894905608,58.0226550478,549,239,False
1522,172.0,68.0,0,171.812284913,67.8851869269,549,239,False
1523,159.0,70.0,0,158.976436066,70.0939995544,549,239,False
1524,147.0,83.0,0,146.975601526,82.845381673,549,239,False
1525,133.0,88.0,0,133.025831673,88.0759861176,549,239,False
1526,112.0,99.0,0,112.13615351,98.9276973717,549,239,False
1527,102.0,93.0,0,101.860601795,93.2714539084,549,239,False
1528,98.0,78.0,0,97.8319267925,78.2759820488,549,239,False
1529,96.0,58.0,0,95.8961270757,58.2004097862,549,239,False
1530,102.0,31.0,0,101.816621308,31.204218217,549,239,False
1531,100.0,28.0,0,100.067419677,27.6542417065,549,239,False
1532,118.0,42.0,0,117.674898973,41.5477242135,549,239,False
1533,136.0,41.0,0,135.862069602,41.08349815,549,239,False
1534,155.0,46.0,0,154.929952834,45.9361658264,549,239,False
1535,171.0,46.0,0,171.026509388,46.0608455718,549,239,False
1536,195.0,55.0,0,194.869707828,54.8662014671,549,239,False
1537,207.0,55.0,0,207.158766066,55.1031699803,549,239,False
1538,208.0,74.0,0,208.26529585,73.7068864931,549,239,False
1539,206.0,100.0,0,206.162252769,99.7500306595,549,239,False
1540,202.0,109.0,0,202.099179468,109.203315925,549,239,False
1541,197.0,132.0,0,197.056654286,131.840258615,549,239,False
1542,193.0,150.0,0,193.004221792,150.018372725,549,239,False
1543,179.0,164.0,0,179.179128333,164.081921535,549,239,False
1544,172.0,180.0,0,171.950406485,179.998453418,549,239,False
1545,154.0,195.0,0,154.172147046,195.015724702,549,239,False
1546,143.0,199.0,0,142.94843023,199.202840533,549,239,False
1547,120.0,189.0,0,120.18927674,189.334736846,549,239,False
1548,116.0,189.0,0,115.741633791,188.958799213,549,239,False
1549,114.0,190.0,0,113.852290155,189.958865364,549,239,False
1550,114.0,191.0,0,113.906813256,190.983434859,549,239,False
1551,114.0,194.0,0,113.963443012,193.958094227,549,239,False
1552,114.0,196.0,0,113.986287321,196.00050746,549,239,False
1553,114.0,198.0,0,113.994884895,198.000960868,549,239,False
1554,113.0,197.0,0,113.01592965,197.053904044,549,239,False
1555,114.0,198.0,0,113.971118119,197.986980653,549,239,False
1556,113.0,198.0,0,113.023241664,198.011399325,549,239,False
1557,115.0,198.0,0,114.95678092,198.005026436,549,239,False
1558,115.0,196.0,0,115.017081442,196.037583304,549,239,False
1559,111.0,195.0,0,111.07930013,194.997880445,549,239,False
1560,104.0,199.0,0,104.086555602,198.909256592,549,239,False
1561,94.0,204.0,0,94.0884972866,203.944037483,549,239,False
1562,93.0,205.0,0,92.8751485594,205.04942766,549,239,False
1563,91.0,207.0,0,90.9637490369,207.00394965,549,239,False
1564,90.0,209.0,0,89.9691444804,209.000779498,549,239,False
1565,85.0,194.0,0,85.0590149753,194.303474956,549,239,False
1566,65.0,166.0,0,65.2929152167,166.359490948,549,239,False
1567,57.0,162.0,0,56.9081029371,161.717706522,549,239,False
1568,51.0,159.0,0,50.9204536258,158.857027384,549,239,False
1569,45.0,158.0,0,44.9681842533,157.909232369,549,239,False
1570,39.0,158.0,0,38.9880380529,157.946539597,549,239,False
1571,35.0,158.0,0,34.9598639796,157.979135097,549,239,False
1572,31.0,160.0,0,30.9833333339,159.956505721,549,239,False
1573,28.0,163.0,0,27.9758700447,162.964243418,549,239,False
1574,26.0,164.0,0,25.9723125988,164.021410272,549,239,False
1575,26.0,164.0,0,25.9531132324,164.027478621,549,239,False
1576,26.0,164.0,0,25.9807746535,164.011174815,549,239,False
1577,26.0,164.0,0,25.9927506755,164.004209679,549,239,False
1578,26.0,164.0,0,25.9972940581,164.001571149,549,239,False
1579,26.0,164.0,0,25.9989912622,164.000585694,549,239,False
1580,35.0,163.0,0,34.8390970704,163.018054629,549,239,False
1581,68.0,153.0,0,67.5042751155,153.168109745,549,239,False
1582,84.0,152.0,0,84.0976002585,151.909853011,549,239,False
1583,110.0,156.0,0,109.871526418,155.869906744,549,239,False
1584,126.0,169.0,0,126.122590256,168.786367566,549,239,False
1585,149.0,175.0,0,148.928995041,175.037327194,549,239,False
1586,167.0,185.0,0,167.057132492,184.948163822,549,239,False
1587,195.0,189.0,0,194.846931428,189.084551422,549,239,False
1588,208.0,196.0,0,208.202149765,195.982975412,549,239,False
1589,231.0,199.0,0,230.909385119,199.062677185,549,239,False
1590,234.0,201.0,0,234.315011003,201.044500155,549,239,False
1591,234.0,201.0,0,234.187609533,201.053270174,549,239,False
1592,234.0,202.0,0,234.073284382,202.003773813,549,239,False
1593,234.0,202.0,0,234.027474979,202.018473337,549,239,False
1594,233.0,203.0,0,233.028084367,202.989865701,549,239,False
1595,232.0,203.0,0,232.011321402,203.013244645,549,239,False
1596,230.0,204.0,0,230.022096852,203.987914737,549,239,False
1597,228.0,204.0,0,228.00909135,204.012517387,549,239,False
1598,226.0,206.0,0,226.003429426,205.969807345,549,239,False
1599,224.0,208.0,0,224.001280159,207.987078598,549,239,False
1600,231.0,200.0,0,230.83995028,200.173467442,549,239,False
1601,239.0,181.0,0,238.91482866,181.269385351,549,239,False
1602,254.0,181.0,0,253.842179859,180.771311266,549,239,False
1603,273.0,173.0,0,272.863799349,173.041706056,549,239,False
1604,270.0,184.0,0,270.337932172,183.682729077,549,239,False
1605,287.0,182.0,0,286.787827047,182.097693607,549,239,False
1606,310.0,180.0,0,309.797720895,180.046745991,549,239,False
1607,310.0,167.0,0,310.328947311,167.21411709,549,239,False
1608,297.0,155.0,0,297.373825687,155.071381212,549,239,False
1609,284.0,144.0,0,284.151352818,144.008365437,549,239,False
1610,278.0,140.0,0,277.932132549,139.877390784,549,239,False
1611,274.0,137.0,0,273.933084723,136.930448653,549,239,False
1612,271.0,135.0,0,270.955231592,134.955099331,549,239,False
1613,269.0,133.0,0,268.964528926,132.982356647,549,239,False
1614,267.0,131.0,0,266.985880419,130.99338059,549,239,False
1615,266.0,130.0,0,265.976858068,129.979694437,549,239,False
1616,265.0,130.0,0,264.990519029,129.973741819,549,239,False
1617,264.0,129.0,0,263.996425351,129.00715509,549,239,False
1618,263.0,128.0,0,262.998665714,128.003477569,549,239,False
1619,262.0,128.0,0,261.999502597,127.983498614,549,239,False
1620,262.0,128.0,0,261.981978278,127.992997978,549,239,False
1621,261.0,128.0,0,261.010265796,127.997349481,549,239,False
1622,261.0,128.0,0,260.986802604,127.99901016,549,239,False
1623,261.0,128.0,0,260.994266461,127.999630978,549,239,False
1624,260.0,128.0,0,260.015660364,127.999862455,549,239,False
1625,260.0,128.0,0,259.988852224,127.999948735,549,239,False
1626,260.0,128.0,0,259.995032252,127.999980893,549,239,False
1627,259.0,128.0,0,259.015945875,127.999992878,549,239,False
1628,259.0,128.0,0,258.988958642,127.999997346,549,239,False
1629,259.0,128.0,0,258.995071916,127.999999011,549,239,False
1630,259.0,128.0,0,258.998124331,127.999999631,549,239,False
1631,258.0,129.0,0,258.017135375,128.982163535,549,239,False
1632,258.0,129.0,0,257.98940376,129.010334844,549,239,False
1633,258.0,129.0,0,257.995237902,129.004664667,549,239,False
1634,258.0,129.0,0,257.998186201,129.001777485,549,239,False
1635,258.0,129.0,0,257.999322108,129.000664357,549,239,False
1636,257.0,130.0,0,257.017583578,129.982411378,549,239,False
1637,257.0,130.0,0,256.989570896,130.010427223,549,239,False
1638,257.0,129.0,0,256.995300201,129.022535426,549,239,False
1639,257.0,130.0,0,256.99820942,129.973619095,549,239,False
1640,257.0,130.0,0,256.999330762,130.00633935,549,239,False
1641,257.0,130.0,0,256.999750476,130.003136682,549,239,False
1642,256.0,131.0,0,256.017743322,130.983369797,549,239,False
1643,256.0,131.0,0,255.989630439,131.010786209,549,239,False
1644,256.0,131.0,0,255.995322394,131.004832982,549,239,False
1645,256.0,132.0,0,255.998217692,131.984003896,549,239,False
1646,256.0,132.0,0,255.999333845,132.011022636,549,239,False
1647,256.0,133.0,0,255.999751625,132.987084779,549,239,False
1648,256.0,133.0,0,255.999907423,133.012207964,549,239,False
1649,256.0,133.0,0,255.999965495,133.005364669,549,239,False
1650,255.0,133.0,0,255.017823467,133.002038476,549,239,False
1651,255.0,134.0,0,254.989660311,133.982925309,549,239,False
1652,255.0,134.0,0,254.995333527,134.010618859,549,239,False
1653,255.0,135.0,0,254.998221842,134.9869342,549,239,False
1654,255.0,135.0,0,254.999335392,135.012151837,549,239,False
1655,255.0,135.0,0,254.999752201,135.005343749,549,239,False
1656,255.0,135.0,0,254.999907637,135.002030679,549,239,False
1657,255.0,136.0,0,254.999965575,135.982922403,549,239,False
1658,255.0,136.0,0,254.999987169,136.010617775,549,239,False
1659,254.0,136.0,0,254.017831545,136.004770124,549,239,False
1660,254.0,137.0,0,253.989663322,136.983980463,549,239,False
1661,254.0,137.0,0,253.99533465,137.011013903,549,239,False
1662,254.0,137.0,0,253.99822226,137.004917851,549,239,False
1663,254.0,137.0,0,253.999335548,137.001871855,549,239,False
1664,254.0,138.0,0,253.999752259,137.982863203,549,239,False
1665,254.0,139.0,0,253.999907659,138.992759383,549,239,False
1666,254.0,139.0,0,253.999965583,139.015096796,549,239,False
1667,254.0,139.0,0,253.999987172,139.006478412,549,239,False
1668,254.0,141.0,0,253.999995219,140.966782702,549,239,False
1669,254.0,141.0,0,253.999998218,141.021586891,549,239,False
1670,254.0,141.0,0,253.999999336,141.009671283,549,239,False
1671,253.0,142.0,0,253.01783608,141.985846097,549,239,False
1672,253.0,142.0,0,252.989665012,142.011711114,549,239,False
1673,253.0,143.0,0,252.99533528,142.987341474,549,239,False
1674,253.0,144.0,0,252.998222495,143.994467315,549,239,False
1675,253.0,144.0,0,252.999335635,144.015735226,549,239,False
1676,253.0,145.0,0,252.999752292,144.988880126,549,239,False
1677,253.0,146.0,0,252.999907671,145.995042651,549,239,False
1678,252.0,146.0,0,252.017801915,146.015949751,549,239,False
1679,252.0,147.0,0,251.989652278,146.988960087,549,239,False
1680,252.0,148.0,0,251.995330533,147.995072454,549,239,False
1681,252.0,149.0,0,251.998220726,148.998124531,549,239,False
1682,252.0,151.0,0,251.999334976,150.981462795,549,239,False
1683,252.0,151.0,0,251.999752046,151.027909906,549,239,False
1684,252.0,152.0,0,251.99990758,151.994232389,549,239,False
1685,252.0,154.0,0,251.999965553,153.979240176,549,239,False
1686,252.0,154.0,0,251.999987161,154.02704456,549,239,False
1687,252.0,155.0,0,251.999995215,154.993908094,549,239,False
1688,252.0,156.0,0,251.999998216,155.996955549,549,239,False
1689,251.0,158.0,0,251.017835663,157.980991923,549,239,False
1690,251.0,159.0,0,250.989664857,159.009896394,549,239,False
1691,251.0,161.0,0,250.995335222,160.986664838,549,239,False
1692,251.0,162.0,0,250.998222473,162.012051437,549,239,False
1693,251.0,164.0,0,250.999335627,163.987470001,549,239,False
1694,251.0,166.0,0,250.999752289,165.994515299,549,239,False
1695,251.0,168.0,0,250.99990767,167.997916786,549,239,False
1696,251.0,170.0,0,250.999965587,169.999221689,549,239,False
1697,251.0,173.0,0,250.999987174,172.981873495,549,239,False
1698,250.0,175.0,0,250.017831547,175.010226738,549,239,False
1699,250.0,178.0,0,249.989663323,177.986788046,549,239,False
1700,250.0,182.0,0,249.99533465,181.976424708,549,239,False
1701,250.0,185.0,0,249.99822226,185.00815691,549,239,False
1702,250.0,190.0,0,249.999335548,189.968178396,549,239,False
1703,250.0,194.0,0,249.999752259,194.004307613,549,239,False
1704,263.0,201.0,0,262.7680354,200.948870252,549,239,False
1705,276.0,203.0,0,275.902446967,203.067601146,549,239,False
1706,270.0,190.0,0,270.3019997,190.296887924,549,239,False
1707,272.0,194.0,0,271.986061511,193.820438957,549,239,False
1708,258.0,195.0,0,258.27413256,194.972695527,549,239,False
1709,247.0,190.0,0,247.062031677,190.098737221,549,239,False
1710,253.0,198.0,0,252.717981602,197.810140708,549,239,False
1711,258.0,190.0,0,257.898121311,190.203770928,549,239,False
1712,254.0,190.0,0,254.122709957,189.946395799,549,239,False
1713,252.0,193.0,0,252.017752666,192.92031215,549,239,False
1714,248.0,197.0,0,248.040950207,196.949605421,549,239,False
1715,246.0,200.0,0,245.981233148,199.998063196,549,239,False
1716,248.0,191.0,0,247.920031505,191.214120223,549,239,False
1717,250.0,174.0,0,249.966702348,174.232777801,549,239,False
1718,234.0,166.0,0,234.308476233,165.933553393,549,239,False
1719,243.0,161.0,0,242.6844217,160.914393638,549,239,False
1720,230.0,150.0,0,230.254174223,150.072199625,549,239,False
1721,216.0,144.0,0,216.130363248,143.942710292,549,239,False
1722,200.0,134.0,0,200.085966048,134.045963177,549,239,False
1723,190.0,133.0,0,189.92681161,132.859825643,549,239,False
1724,186.0,134.0,0,185.860667843,133.904554341,549,239,False
1725,184.0,134.0,0,183.907033772,133.980194901,549,239,False
1726,183.0,134.0,0,182.94555,133.993372961,549,239,False
1727,181.0,133.0,0,180.996594444,133.015402441,549,239,False
1728,180.0,133.0,0,179.981702584,132.988759686,549,239,False
1729,180.0,133.0,0,179.974529063,132.994997933,549,239,False
1730,179.0,133.0,0,179.007450363,132.998096765,549,239,False
1731,178.0,134.0,0,178.00358771,133.981452446,549,239,False
1732,178.0,134.0,0,177.98353967,134.010069722,549,239,False
1733,177.0,134.0,0,177.010849608,134.004565847,549,239,False
1734,177.0,135.0,0,176.987020289,134.983904326,549,239,False
1735,176.0,135.0,0,176.012183928,135.010985525,549,239,False
1736,176.0,135.0,0,175.987519382,135.004907275,549,239,False
1737,176.0,136.0,0,175.994533705,135.984031586,549,239,False
1738,175.0,135.0,0,175.015759974,135.028869285,549,239,False
1739,175.0,136.0,0,174.98888935,135.97675373,549,239,False
1740,175.0,136.0,0,174.995046089,136.007544712,549,239,False
1741,175.0,136.0,0,174.998114705,136.003587711,549,239,False
1742,175.0,136.0,0,174.99929546,136.001374315,549,239,False
1743,174.0,136.0,0,174.017573646,136.000514005,549,239,False
1744,174.0,137.0,0,173.989567195,136.982355335,549,239,False
1745,174.0,137.0,0,173.995298821,137.010406335,549,239,False
1746,174.0,137.0,0,173.998208906,137.004691313,549,239,False
1747,174.0,138.0,0,173.999330571,137.983951089,549,239,False
1748,174.0,137.0,0,173.999750404,137.028839282,549,239,False
1749,173.0,139.0,0,173.017743295,138.95890622,549,239,False
1750,174.0,139.0,0,173.971794102,139.01787544,549,239,False
1751,173.0,139.0,0,173.023493613,139.008250843,549,239,False
1752,173.0,139.0,0,172.992547481,139.003151229,549,239,False
1753,173.0,139.0,0,172.996446651,139.001178149,549,239,False
1754,173.0,140.0,0,172.998638492,139.982602961,549,239,False
1755,173.0,140.0,0,172.999490769,140.010498633,549,239,False
1756,173.0,140.0,0,172.999810117,140.004725714,549,239,False
1757,173.0,140.0,0,172.999929224,140.001800239,549,239,False
1758,173.0,140.0,0,172.99997362,140.000672838,549,239,False
1759,173.0,140.0,0,172.999990168,140.000250866,549,239,False
1760,173.0,141.0,0,172.999996335,140.982257178,549,239,False
1761,173.0,141.0,0,172.999998634,141.010369747,549,239,False
1762,173.0,141.0,0,172.999999491,141.004677676,549,239,False
1763,173.0,141.0,0,172.99999981,141.001782334,549,239,False
1764,173.0,141.0,0,172.999999929,141.000666164,549,239,False
1765,173.0,142.0,0,172.999999974,141.982412051,549,239,False
1766,173.0,143.0,0,172.99999999,142.992591147,549,239,False
1767,173.0,143.0,0,172.999999996,143.015034087,549,239,False
1768,173.0,143.0,0,172.999999999,143.006455039,549,239,False
1769,173.0,143.0,0,172.999999999,143.002446646,549,239,False
1770,172.0,144.0,0,172.017836327,143.983077525,549,239,False
1771,173.0,144.0,0,172.971828777,144.010675596,549,239,False
1772,173.0,144.0,0,173.00567021,144.004791675,549,239,False
1773,173.0,144.0,0,173.002887194,144.001824823,549,239,False
1774,173.0,144.0,0,173.001113133,144.000682001,549,239,False
1775,173.0,145.0,0,173.000416654,144.982417954,549,239,False
1776,173.0,145.0,0,173.000155378,145.010429674,549,239,False
1777,173.0,145.0,0,173.000057916,145.004700012,549,239,False
1778,173.0,146.0,0,173.000021586,145.983954331,549,239,False
1779,173.0,146.0,0,173.000008046,146.011004163,549,239,False
1780,173.0,146.0,0,173.000002999,146.004914221,549,239,False
1781,173.0,147.0,0,173.000001118,146.984034175,549,239,False
1782,173.0,147.0,0,173.000000417,147.011033922,549,239,False
1783,173.0,147.0,0,173.000000155,147.004925313,549,239,False
1784,173.0,147.0,0,173.000000058,147.001874636,549,239,False
1785,173.0,147.0,0,173.000000022,147.000700567,549,239,False
1786,173.0,148.0,0,173.000000008,147.982424874,549,239,False
1787,173.0,148.0,0,173.000000003,148.010432254,549,239,False
1788,173.0,149.0,0,173.000000001,148.986864645,549,239,False
1789,173.0,149.0,0,173.0,149.012125913,549,239,False
1790,173.0,149.0,0,173.0,149.005334087,549,239,False
1791,173.0,149.0,0,173.0,149.002027077,549,239,False
1792,173.0,150.0,0,173.0,149.982921061,549,239,False
1793,173.0,150.0,0,173.0,150.010617275,549,239,False
1794,173.0,150.0,0,173.0,150.004769938,549,239,False
1795,173.0,151.0,0,173.0,150.983980394,549,239,False
1796,173.0,151.0,0,173.0,151.011013877,549,239,False
1797,173.0,152.0,0,173.0,151.987081514,549,239,False
1798,173.0,153.0,0,173.0,152.99437042,549,239,False
1799,173.0,153.0,0,173.0,153.015699111,549,239,False
