frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1373,318.0,189.0,14,317.696974026,188.918935041,550,240,False
1374,332.0,191.0,14,331.853283321,190.984063746,550,240,False
1375,350.0,188.0,14,349.872354863,188.083925222,550,240,False
1376,364.0,180.0,14,364.020278427,180.124762349,550,240,False
1377,373.0,170.0,14,373.099986865,170.086647092,550,240,False
1378,380.0,153.0,14,380.077362481,153.159070196,550,240,False
1379,385.0,142.0,14,385.066425629,141.958336789,550,240,False
1380,388.0,149.0,14,388.062229448,148.658586561,550,240,False
1381,389.0,150.0,14,389.060659732,149.964172687,550,240,False
1382,389.0,148.0,14,389.042238072,148.044530636,550,240,False
1383,388.0,147.0,14,388.034518465,147.001530969,550,240,False
1384,387.0,146.0,14,387.013764074,145.999849617,550,240,False
1385,386.0,144.0,14,386.00517308,144.017745774,550,240,False
1386,385.0,143.0,14,385.001930144,142.989629703,550,240,False
1387,384.0,141.0,14,384.000719493,141.013158368,550,240,False
1388,383.0,140.0,14,383.000268171,139.987882661,550,240,False
1389,383.0,140.0,14,382.982263624,139.976832781,550,240,False
1390,367.0,164.0,14,367.277917063,163.562400819,550,240,False
1391,339.0,171.0,14,339.331235982,171.119589511,550,240,False
1392,306.0,164.0,14,306.223532678,164.307809561,550,240,False
1393,309.0,174.0,14,308.445995407,173.824104993,550,240,False
1394,317.0,188.0,14,316.67383341,187.849188259,550,240,False
1395,324.0,195.0,14,323.890541712,195.064564655,550,240,False
1396,331.0,187.0,14,330.959782695,187.297388826,550,240,False
1397,320.0,181.0,14,320.306092021,181.088248695,550,240,False
1398,311.0,180.0,14,311.093777927,179.942628829,550,240,False
1399,310.0,193.0,14,309.891290045,192.724588763,550,240,False
1400,311.0,199.0,14,310.916934498,199.010047762,550,240,False
1401,311.0,196.0,14,310.98484042,196.169665065,550,240,False
1402,308.0,198.0,14,308.048614895,197.981995256,550,240,False
1403,309.0,199.0,14,308.949371068,199.007237863,550,240,False
1404,309.0,201.0,14,308.995676185,200.985528842,550,240,False
1405,309.0,203.0,14,308.999084565,202.993784762,550,240,False
1406,310.0,204.0,14,309.981855789,204.015480495,550,240,False
1407,311.0,205.0,14,310.992385409,205.006621495,550,240,False
1408,312.0,205.0,14,311.997121154,205.020345018,550,240,False
1409,313.0,205.0,14,312.998925059,205.00843841,550,240,False
1410,314.0,204.0,14,313.99959926,204.021022393,550,240,False
1411,333.0,191.0,14,332.678796737,191.222726818,550,240,False
1412,349.0,194.0,14,348.918427536,193.80791611,550,240,False
1413,363.0,179.0,14,363.007094775,179.236296464,550,240,False
1414,365.0,166.0,14,365.218474737,166.067132722,550,240,False
1415,352.0,160.0,14,352.359302383,159.899165083,550,240,False
1416,338.0,151.0,14,338.165051499,151.009903397,550,240,False
1417,333.0,139.0,14,332.902480196,139.059472583,550,240,False
1418,336.0,124.0,14,335.813351521,124.078344753,550,240,False
1419,343.0,115.0,14,342.851895254,114.924870748,550,240,False
1420,338.0,114.0,14,338.155076578,113.824314855,550,240,False
1421,344.0,122.0,14,343.871662664,121.766925104,550,240,False
1422,347.0,131.0,14,346.996768098,130.887272841,550,240,False
1423,345.0,142.0,14,345.090111462,141.921074835,550,240,False
1424,335.0,144.0,14,335.180646482,144.129343996,550,240,False
1425,323.0,142.0,14,323.110039967,142.127151306,550,240,False
1426,313.0,134.0,14,313.007384831,134.158187023,550,240,False
1427,307.0,131.0,14,306.929797822,130.975079234,550,240,False
1428,314.0,121.0,14,313.738471063,121.11155188,550,240,False
1429,336.0,107.0,14,335.623715897,107.118705228,550,240,False
1430,340.0,101.0,14,340.167464646,100.905243612,550,240,False
1431,364.0,83.0,14,363.720415653,83.172066931,550,240,False
1432,382.0,59.0,14,381.986446102,59.1810743348,550,240,False
1433,399.0,41.0,14,399.017122717,40.9660675032,550,240,False
1434,410.0,33.0,14,410.114461026,32.8041360181,550,240,False
1435,432.0,30.0,14,431.851633913,29.829048994,550,240,False
1436,433.0,28.0,14,433.310122926,27.9137602284,550,240,False
1437,433.0,26.0,14,433.150911166,25.9667792403,550,240,False
1438,430.0,25.0,14,430.111446303,24.969730204,550,240,False
1439,430.0,24.0,14,429.990670336,23.9878619552,550,240,False
1440,439.0,36.0,14,438.833561478,35.7635627405,550,240,False
1441,445.0,39.0,14,444.983676269,39.0613049265,550,240,False
1442,448.0,39.0,14,448.049612356,39.0835091946,550,240,False
1443,450.0,39.0,14,450.038992973,39.0340280431,550,240,False
1444,453.0,39.0,14,452.997678062,39.0128216914,550,240,False
1445,457.0,38.0,14,456.980491642,38.0226218165,550,240,False
1446,457.0,38.0,14,457.063182087,37.9914490476,550,240,False
1447,456.0,37.0,14,456.044756803,37.0138365598,550,240,False
1448,455.0,36.0,14,455.017696451,36.0059717655,550,240,False
1449,454.0,36.0,14,454.006644307,35.984428427,550,240,False
1450,453.0,36.0,14,453.002478759,35.9933445425,550,240,False
1451,453.0,36.0,14,452.983087655,35.997478651,550,240,False
1452,427.0,36.0,14,427.456587473,35.9990583041,550,240,False
1453,412.0,57.0,14,411.996129241,56.6250860426,550,240,False
1454,403.0,70.0,14,402.883210264,69.9850296928,550,240,False
1455,422.0,70.0,14,421.451533558,70.2322632784,550,240,False
1456,436.0,69.0,14,435.86059597,69.1157864099,550,240,False
1457,444.0,67.0,14,444.05817138,67.0623899439,550,240,False
1458,437.0,79.0,14,437.294496532,78.7744655748,550,240,False
1459,423.0,82.0,14,423.247673263,82.0645610307,550,240,False
1460,431.0,89.0,14,430.706512107,88.9598298559,550,240,False
1461,443.0,100.0,14,442.800804779,99.9106087831,550,240,False
1462,449.0,107.0,14,449.028477092,107.034466496,550,240,False
1463,449.0,117.0,14,449.1225475,116.962581017,550,240,False
1464,455.0,116.0,14,454.944013962,116.17984753,550,240,False
1465,450.0,115.0,14,450.170467734,115.07630597,550,240,False
1466,443.0,113.0,14,443.108364929,113.046720543,550,240,False
1467,438.0,112.0,14,438.006861911,112.000451933,550,240,False
1468,434.0,111.0,14,433.983116757,110.999356747,550,240,False
1469,434.0,110.0,14,433.921431706,109.999721406,550,240,False
1470,433.0,110.0,14,432.985093961,109.982057977,550,240,False
1471,431.0,109.0,14,431.012968658,109.010295412,550,240,False
1472,430.0,108.0,14,429.987883776,108.004649966,550,240,False
1473,429.0,107.0,14,428.994672961,107.001772006,550,240,False
1474,428.0,106.0,14,427.997975714,106.000662315,550,240,False
1475,426.0,104.0,14,426.017079988,104.018083272,550,240,False
1476,436.0,95.0,14,435.793183512,95.1324477692,550,240,False
1477,455.0,77.0,14,454.752187508,77.2159080245,550,240,False
1478,456.0,92.0,14,456.220520137,91.4998433383,550,240,False
1479,457.0,108.0,14,457.097164314,107.767961564,550,240,False
1480,453.0,121.0,14,453.126112806,120.964841436,550,240,False
1481,448.0,131.0,14,448.06914259,131.042861044,550,240,False
1482,444.0,141.0,14,444.008993612,141.018653187,550,240,False
1483,463.0,139.0,14,462.592313663,139.221116427,550,240,False
1484,480.0,143.0,14,479.864051424,142.985644361,550,240,False
1485,477.0,125.0,14,477.306822228,125.382417745,550,240,False
1486,472.0,121.0,14,472.167137835,120.911381061,550,240,False
1487,475.0,129.0,14,474.922130029,128.741872635,550,240,False
1488,489.0,131.0,14,488.768069464,131.000037865,550,240,False
1489,498.0,140.0,14,497.993027427,139.879765676,550,240,False
1490,500.0,146.0,14,500.126058624,146.002941306,550,240,False
1491,491.0,148.0,14,491.249340498,148.074726876,550,240,False
1492,472.0,136.0,14,472.280980094,136.281084038,550,240,False
1493,471.0,143.0,14,470.792670703,142.777992558,550,240,False
1494,474.0,160.0,14,473.836446465,159.723253451,550,240,False
1495,469.0,171.0,14,469.077602833,170.994586348,550,240,False
1496,459.0,180.0,14,459.124736289,180.038331975,550,240,False
1497,463.0,186.0,14,462.801367659,186.069726838,550,240,False
1498,478.0,181.0,14,477.71803667,181.224840948,550,240,False
1499,485.0,184.0,14,485.027648053,183.950627163,550,240,False
1500,486.0,187.0,14,486.12367511,186.975224908,550,240,False
1501,487.0,187.0,14,487.051520954,187.043969942,550,240,False
1502,488.0,189.0,14,488.01946228,188.983261699,550,240,False
1503,488.0,192.0,14,488.025102643,191.974339776,550,240,False
1504,488.0,195.0,14,488.010210294,194.989506618,550,240,False
1505,488.0,197.0,14,488.003846409,197.013880806,550,240,False
1506,489.0,200.0,14,488.983599244,199.988188692,550,240,False
1507,490.0,202.0,14,489.993033721,202.012621258,550,240,False
1508,494.0,207.0,14,493.943853736,206.952009816,550,240,False
1509,509.0,206.0,14,508.780311191,206.086609596,550,240,False
1510,517.0,210.0,14,517.033461119,209.948099766,550,240,False
1511,530.0,199.0,14,530.0,199.0,550,240,False
1512,516.0,197.0,14,518.333333333,197.333333333,550,240,False
1513,507.0,193.0,14,507.422360248,193.161490683,550,240,False
1514,506.0,193.0,14,505.985142551,192.986079507,550,240,False
1515,508.0,195.0,14,507.930785106,194.954355264,550,240,False
1516,508.0,196.0,14,508.006953949,195.998947084,550,240,False
1517,500.0,198.0,14,500.146934995,197.982524893,550,240,False
1518,498.0,198.0,14,497.954646655,198.028344738,550,240,False
1519,497.0,200.0,14,496.960468344,199.976559617,550,240,False
1520,497.0,202.0,14,496.966346732,201.989636098,550,240,False
1521,492.0,198.0,14,492.075733187,198.103077329,550,240,False
1522,464.0,175.0,14,464.442686937,175.382426365,550,240,False
1523,460.0,175.0,14,459.75675837,174.748763164,550,240,False
1524,465.0,179.0,14,464.729276905,178.816170823,550,240,False
1525,472.0,159.0,14,471.854807754,159.355239889,550,240,False
1526,452.0,148.0,14,452.425345985,147.992155282,550,240,False
1527,428.0,136.0,14,428.252822951,136.008200896,550,240,False
1528,420.0,126.0,14,419.813362005,125.96791632,550,240,False
1529,399.0,119.0,14,399.148868404,118.932851296,550,240,False
1530,388.0,112.0,14,387.887575309,111.972331496,550,240,False
1531,386.0,109.0,14,385.789535285,108.918215821,550,240,False
1532,385.0,108.0,14,384.89565368,107.930424842,550,240,False
1533,385.0,106.0,14,384.942032613,105.990033803,550,240,False
1534,386.0,105.0,14,385.959645459,104.97921315,550,240,False
1535,387.0,103.0,14,386.984061999,103.009271753,550,240,False
1536,388.0,102.0,14,387.994016725,101.986433859,550,240,False
1537,389.0,102.0,14,388.997767887,101.976292781,550,240,False
1538,390.0,100.0,14,389.999167959,100.02594407,550,240,False
1539,392.0,99.0,14,391.981853553,98.9934978308,550,240,False
1540,393.0,98.0,14,393.010219309,97.996802633,550,240,False
1541,394.0,97.0,14,394.004621605,96.9987712568,550,240,False
1542,396.0,97.0,14,395.983925108,96.9817039286,550,240,False
1543,397.0,96.0,14,397.010993271,96.0101634573,550,240,False
1544,399.0,96.0,14,398.987073834,95.9867644567,550,240,False
1545,394.0,80.0,14,394.11922185,80.2796334847,550,240,False
1546,388.0,58.0,14,388.068208068,58.2248596141,550,240,False
1547,382.0,70.0,14,382.026559816,69.4831465319,550,240,False
1548,377.0,86.0,14,376.992117364,85.7072707343,550,240,False
1549,376.0,101.0,14,375.924865757,100.903941822,550,240,False
1550,379.0,119.0,14,378.897196046,118.911313003,550,240,False
1551,372.0,124.0,14,372.136467092,124.196286455,550,240,False
1552,360.0,120.0,14,360.148409306,120.244661078,550,240,False
1553,350.0,120.0,14,350.024309839,120.028050875,550,240,False
1554,360.0,107.0,14,359.65085037,107.239305772,550,240,False
1555,367.0,95.0,14,366.906233375,95.0823082794,550,240,False
1556,367.0,79.0,14,367.09164637,79.1016934027,550,240,False
1557,361.0,68.0,14,361.147234171,67.9521195227,550,240,False
1558,346.0,62.0,14,346.220814652,61.8888674122,550,240,False
1559,333.0,65.0,14,333.054569341,64.7935879832,550,240,False
1560,341.0,79.0,14,340.644448849,78.7189718029,550,240,False
1561,359.0,78.0,14,358.671129107,78.1530343965,550,240,False
1562,382.0,96.0,14,381.778846716,95.7304840286,550,240,False
1563,391.0,113.0,14,391.162563903,112.901756308,550,240,False
1564,403.0,111.0,14,403.01880515,111.302379008,550,240,False
1565,412.0,99.0,14,412.05851833,99.3072872521,550,240,False
1566,421.0,93.0,14,421.024275664,93.0168246352,550,240,False
1567,435.0,91.0,14,434.919984237,90.9302497576,550,240,False
1568,447.0,96.0,14,447.001587402,95.8455107276,550,240,False
1569,454.0,106.0,14,454.09127644,105.84708883,550,240,False
1570,460.0,104.0,14,460.056196186,104.152481536,550,240,False
1571,462.0,85.0,14,462.093351728,85.3700741681,550,240,False
1572,457.0,69.0,14,457.163112936,69.0994135587,550,240,False
1573,445.0,65.0,14,445.191789719,64.8211737079,550,240,False
1574,419.0,56.0,14,419.327460335,56.0121994146,550,240,False
1575,408.0,48.0,14,407.866754396,47.9904839898,550,240,False
1576,412.0,60.0,14,411.670575235,59.6390537028,550,240,False
1577,413.0,74.0,14,412.91733928,73.8126937359,550,240,False
1578,409.0,91.0,14,409.060292711,90.8741534975,550,240,False
1579,396.0,102.0,14,396.187358644,102.057431504,550,240,False
1580,400.0,109.0,14,399.774504536,109.097743942,550,240,False
1581,401.0,103.0,14,400.955330468,103.271956103,550,240,False
1582,428.0,116.0,14,427.521490809,115.773743078,550,240,False
1583,445.0,122.0,14,444.9779132,122.024846624,550,240,False
1584,439.0,137.0,14,439.409481326,136.8539584,550,240,False
1585,432.0,146.0,14,432.190446013,146.045154014,550,240,False
1586,424.0,161.0,14,424.090628646,160.914577323,550,240,False
1587,422.0,174.0,14,421.927700906,173.998941022,550,240,False
1588,425.0,183.0,14,424.878795019,183.072423562,550,240,False
1589,431.0,184.0,14,430.896805336,184.173168718,550,240,False
1590,429.0,161.0,14,429.101451848,161.499609734,550,240,False
1591,432.0,159.0,14,431.955326623,158.832469507,550,240,False
1592,433.0,160.0,14,433.015074826,159.867121443,550,240,False
1593,432.0,161.0,14,432.04280949,160.947103337,550,240,False
1594,432.0,162.0,14,431.999899199,161.980123293,550,240,False
1595,432.0,163.0,14,431.999194042,162.992583927,550,240,False
1596,431.0,164.0,14,431.017499163,163.997235546,550,240,False
1597,432.0,166.0,14,431.971701351,165.9811333,550,240,False
1598,432.0,167.0,14,432.005622632,167.009950859,550,240,False
1599,431.0,168.0,14,431.020705784,168.00452155,550,240,False
1600,431.0,169.0,14,430.990771626,169.001724143,550,240,False
1601,432.0,170.0,14,431.977913176,170.000644476,550,240,False
1602,432.0,171.0,14,432.008711863,171.000240295,550,240,False
1603,432.0,173.0,14,432.0040579,172.982253238,550,240,False
1604,432.0,174.0,14,432.001551245,174.010368278,550,240,False
1605,432.0,175.0,14,432.00058003,175.004677128,550,240,False
1606,432.0,176.0,14,432.000216275,176.00178213,550,240,False
1607,431.0,178.0,14,431.017916941,177.982829761,550,240,False
1608,431.0,179.0,14,430.98969515,179.010583246,550,240,False
1609,431.0,180.0,14,430.995346513,180.004757254,550,240,False
1610,430.0,181.0,14,430.016063009,181.001811994,550,240,False
1611,430.0,182.0,14,429.9890023,182.000677219,550,240,False
1612,430.0,185.0,14,429.995088188,184.964579844,550,240,False
1613,429.0,186.0,14,429.015966723,186.020763906,550,240,False
1614,430.0,187.0,14,429.971130085,187.00936445,550,240,False
1615,431.0,188.0,14,430.98757338,188.003568059,550,240,False
1616,431.0,188.0,14,431.013124992,188.01916992,550,240,False
1617,410.0,194.0,14,410.380304508,193.900980695,550,240,False
1618,386.0,184.0,14,386.213219712,184.243394729,550,240,False
1619,393.0,193.0,14,392.529964515,192.765240542,550,240,False
1620,404.0,201.0,14,403.727168607,200.914762173,550,240,False
1621,411.0,202.0,14,410.964984201,202.09319303,550,240,False
1622,414.0,192.0,14,414.061485011,192.236914166,550,240,False
1623,405.0,178.0,14,405.240519262,178.169322182,550,240,False
1624,408.0,163.0,14,407.886022692,163.084822552,550,240,False
1625,394.0,167.0,14,394.250992103,166.693763547,550,240,False
1626,377.0,171.0,14,377.161101776,170.86969308,550,240,False
1627,364.0,172.0,14,363.991932556,172.004167879,550,240,False
1628,360.0,170.0,14,359.833206659,170.057586066,550,240,False
1629,359.0,159.0,14,358.876486564,159.184671605,550,240,False
1630,372.0,134.0,14,371.701320295,134.326348879,550,240,False
1631,371.0,110.0,14,371.12629576,110.116122498,550,240,False
1632,383.0,89.0,14,382.826571353,88.9895078405,550,240,False
1633,373.0,88.0,14,373.317207594,87.6367895571,550,240,False
1634,362.0,75.0,14,362.154337792,75.0614675005,550,240,False
1635,368.0,58.0,14,367.756034524,58.103675064,550,240,False
1636,370.0,41.0,14,369.965987826,41.0425063118,550,240,False
1637,368.0,33.0,14,368.061392244,32.8555007671,550,240,False
1638,349.0,35.0,14,349.329643984,34.7601064629,550,240,False
1639,333.0,32.0,14,333.084034517,31.9908668455,550,240,False
1640,324.0,28.0,14,323.904608502,28.0182740126,550,240,False
1641,330.0,32.0,14,329.690837375,31.8651577905,550,240,False
1642,339.0,29.0,14,338.818167793,29.0678177058,550,240,False
1643,349.0,27.0,14,348.911204749,27.013090884,550,240,False
1644,359.0,25.0,14,358.965898562,25.0042960199,550,240,False
1645,363.0,24.0,14,363.09425969,23.983736958,550,240,False
1646,367.0,24.0,14,367.040251083,23.9752472926,550,240,False
1647,370.0,23.0,14,370.033083496,23.0077161437,550,240,False
1648,371.0,23.0,14,371.048868664,22.9858503517,550,240,False
1649,371.0,23.0,14,371.037798955,22.9939114487,550,240,False
1650,371.0,23.0,14,371.015025485,22.9976917131,550,240,False
1651,371.0,23.0,14,371.00564508,22.9991378002,550,240,False
1652,371.0,24.0,14,371.002106154,23.981842228,550,240,False
1653,371.0,24.0,14,371.000785099,24.0102150841,550,240,False
1654,370.0,24.0,14,370.018128951,24.0046200303,550,240,False
1655,361.0,30.0,14,361.150301118,29.8947428829,550,240,False
1656,354.0,37.0,14,354.027216197,36.937813237,550,240,False
1657,371.0,59.0,14,370.580693645,58.7081785728,550,240,False
1658,381.0,72.0,14,380.948021002,72.0389046686,550,240,False
1659,370.0,74.0,14,370.360180936,74.2177667794,550,240,False
1660,356.0,72.0,14,356.205917548,72.1622376621,550,240,False
1661,346.0,67.0,14,346.008833216,67.1178571866,550,240,False
1662,341.0,60.0,14,340.910860539,60.0823461788,550,240,False
1663,340.0,52.0,14,339.891007716,52.0503665561,550,240,False
1664,343.0,43.0,14,342.884405678,43.0375502583,550,240,False
1665,348.0,36.0,14,347.917655813,35.9792215187,550,240,False
1666,345.0,31.0,14,345.110120869,30.9549187713,550,240,False
1667,334.0,42.0,14,334.19047292,41.6960295385,550,240,False
1668,332.0,38.0,14,331.917616178,38.1405080097,550,240,False
1669,324.0,43.0,14,324.068972429,42.9039882825,550,240,False
1670,313.0,70.0,14,313.083986172,69.5647149566,550,240,False
1671,317.0,86.0,14,316.766546972,86.014844082,550,240,False
1672,306.0,102.0,14,306.167863468,102.014006869,550,240,False
1673,310.0,114.0,14,309.807217442,114.076971421,550,240,False
1674,327.0,113.0,14,326.68405503,113.263994331,550,240,False
1675,342.0,115.0,14,341.906234076,115.056146339,550,240,False
1676,351.0,122.0,14,351.073218089,121.929723163,550,240,False
1677,358.0,135.0,14,358.068138458,134.86242423,550,240,False
1678,356.0,144.0,14,356.187878027,144.01473849,550,240,False
1679,347.0,155.0,14,347.202654896,154.972979765,550,240,False
1680,341.0,158.0,14,341.02837062,158.131063828,550,240,False
1681,332.0,154.0,14,332.061826208,154.180457806,550,240,False
1682,322.0,141.0,14,322.043332575,141.234084468,550,240,False
1683,317.0,129.0,14,316.927940009,129.077393973,550,240,False
1684,317.0,122.0,14,316.879739167,121.939192771,550,240,False
1685,317.0,117.0,14,316.950707135,116.937373198,550,240,False
1686,318.0,114.0,14,317.963577563,113.939072941,550,240,False
1687,319.0,113.0,14,318.985561004,112.939820258,550,240,False
1688,320.0,111.0,14,319.994577028,110.993613222,550,240,False
1689,321.0,109.0,14,320.997976797,108.998387296,550,240,False
1690,322.0,109.0,14,321.999245826,108.963763006,550,240,False
1691,323.0,108.0,14,322.999718903,108.002624884,550,240,False
1692,323.0,108.0,14,323.017731558,107.983913956,550,240,False
1693,324.0,107.0,14,323.989626055,107.011024195,550,240,False
1694,325.0,106.0,14,324.99532076,106.004923366,550,240,False
1695,325.0,106.0,14,325.016053411,105.984037664,550,240,False
1696,325.0,106.0,14,325.00683505,105.993198899,550,240,False
1697,326.0,106.0,14,325.984751959,105.997424367,550,240,False
1698,327.0,106.0,14,326.993465212,105.999038072,550,240,False
1699,327.0,105.0,14,327.015359958,105.017477709,550,240,False
1700,328.0,105.0,14,327.988740173,104.989531437,550,240,False
1701,328.0,105.0,14,328.012826812,104.995285494,550,240,False
1702,328.0,104.0,14,328.005595412,104.016040266,550,240,False
1703,329.0,104.0,14,328.984288154,103.988993824,550,240,False
1704,329.0,104.0,14,329.011128588,103.995085028,550,240,False
1705,330.0,104.0,14,329.987124269,103.998129218,550,240,False
1706,330.0,104.0,14,330.012222683,103.999300869,550,240,False
1707,331.0,105.0,14,330.987533827,104.981903007,550,240,False
1708,331.0,104.0,14,331.012375416,104.028074065,550,240,False
1709,331.0,104.0,14,331.005427085,103.994293578,550,240,False
1710,331.0,103.0,14,331.002061739,103.014935637,550,240,False
1711,332.0,103.0,14,331.98293398,102.988546941,550,240,False
1712,332.0,104.0,14,332.01062209,103.977080458,550,240,False
1713,332.0,103.0,14,332.004771732,103.026237654,550,240,False
1714,333.0,103.0,14,332.983981063,102.993607254,550,240,False
1715,333.0,103.0,14,333.011014126,102.996843417,550,240,False
1716,332.0,101.0,14,332.022754262,101.034459113,550,240,False
1717,332.0,99.0,14,331.991536991,99.0145487857,550,240,False
1718,332.0,98.0,14,331.996034856,97.9876678375,550,240,False
1719,353.0,99.0,14,352.623920447,98.958881305,550,240,False
1720,376.0,102.0,14,375.806230129,101.947253998,550,240,False
1721,365.0,112.0,14,365.531649138,111.853695705,550,240,False
1722,348.0,118.0,14,348.334070015,118.010754845,550,240,False
1723,333.0,118.0,14,333.095344647,118.114150667,550,240,False
1724,319.0,116.0,14,319.016304229,116.083489223,550,240,False
1725,328.0,127.0,14,327.594920944,126.801204811,550,240,False
1726,334.0,139.0,14,333.882853902,138.897067153,550,240,False
1727,317.0,142.0,14,317.368192473,142.120782213,550,240,False
1728,298.0,139.0,14,298.192612978,139.159651337,550,240,False
1729,284.0,134.0,14,283.985258484,134.100662976,550,240,False
1730,268.0,126.0,14,268.026037301,126.09299726,550,240,False
1731,255.0,118.0,14,254.957704471,118.03731644,550,240,False
1732,245.0,110.0,14,244.928238358,110.014035462,550,240,False
1733,234.0,99.0,14,233.9884099,99.0587462947,550,240,False
1734,224.0,87.0,14,223.978569183,87.0422929409,550,240,False
1735,219.0,77.0,14,218.902011919,76.981066687,550,240,False
1736,213.0,100.0,14,212.977007685,99.4026840469,550,240,False
1737,207.0,123.0,14,206.99207786,122.749124273,550,240,False
1738,214.0,140.0,14,213.765206022,140.012160976,550,240,False
1739,215.0,145.0,14,215.008411863,145.22362518,550,240,False
1740,215.0,147.0,14,215.025561971,147.147342214,550,240,False
1741,215.0,149.0,14,215.010600572,149.057979126,550,240,False
1742,215.0,150.0,14,215.004002356,150.03959259,550,240,False
1743,214.0,151.0,14,214.019330525,151.015617338,550,240,False
1744,213.0,151.0,14,213.00805846,151.023698332,550,240,False
1745,230.0,185.0,14,229.681990468,184.403253123,550,240,False
1746,237.0,186.0,14,237.044474137,186.337202029,550,240,False
1747,246.0,174.0,14,245.988703974,174.384333234,550,240,False
1748,253.0,158.0,14,253.030128625,158.226970058,550,240,False
1749,260.0,145.0,14,260.012872689,145.035092819,550,240,False
1750,238.0,156.0,14,238.522129988,155.582638827,550,240,False
1751,233.0,149.0,14,232.916145263,149.144898202,550,240,False
1752,235.0,134.0,14,234.830566003,134.21107471,550,240,False
1753,237.0,115.0,14,236.930236731,115.15753264,550,240,False
1754,235.0,103.0,14,235.045027023,102.93763448,550,240,False
1755,219.0,121.0,14,219.269889941,120.435871274,550,240,False
1756,199.0,123.0,14,199.184049922,123.049237753,550,240,False
1757,194.0,142.0,14,193.805047196,141.727552358,550,240,False
1758,184.0,163.0,14,184.003907478,162.848865702,550,240,False
1759,178.0,170.0,14,177.933775302,170.191005435,550,240,False
1760,169.0,158.0,14,169.025587138,158.421917143,550,240,False
1761,155.0,149.0,14,155.101124037,149.120530056,550,240,False
1762,139.0,145.0,14,139.077746054,144.953984287,550,240,False
1763,123.0,145.0,14,123.03089401,144.907152028,550,240,False
1764,105.0,152.0,14,105.047279058,151.836917347,550,240,False
1765,92.0,165.0,14,91.9301515002,164.82605036,550,240,False
1766,86.0,176.0,14,85.8449262084,175.965423376,550,240,False
1767,81.0,187.0,14,80.9181900619,186.988560717,550,240,False
1768,78.0,194.0,14,77.9326864509,194.067151006,550,240,False
1769,78.0,187.0,14,77.9196401177,187.278154349,550,240,False
1770,80.0,188.0,14,79.931730981,187.973095146,550,240,False
1771,81.0,190.0,14,80.9905577221,189.965887034,550,240,False
1772,82.0,193.0,14,81.9972465257,192.968296652,550,240,False
1773,83.0,195.0,14,82.9990103857,195.005111287,550,240,False
1774,86.0,196.0,14,85.9639602542,196.020551455,550,240,False
1775,80.0,196.0,14,80.1453873481,196.026388495,550,240,False
1776,73.0,199.0,14,73.0796247639,198.957222676,550,240,False
1777,68.0,199.0,14,67.9952219896,199.035047431,550,240,False
1778,81.0,172.0,14,80.6755164,172.497083749,550,240,False
1779,86.0,166.0,14,86.0063076356,165.833870729,550,240,False
1780,89.0,165.0,14,89.044113056,164.832083154,550,240,False
1781,91.0,165.0,14,91.0362764695,164.914505949,550,240,False
1782,93.0,165.0,14,93.0144699955,164.96703875,550,240,False
1783,94.0,166.0,14,94.0232749408,165.969826045,550,240,False
1784,101.0,164.0,14,100.902512695,164.041406617,550,240,False
1785,116.0,138.0,14,115.815893962,138.446024454,550,240,False
1786,137.0,126.0,14,136.817291294,125.937137568,550,240,False
1787,133.0,123.0,14,133.372350087,122.805079533,550,240,False
1788,122.0,121.0,14,122.284712582,120.901307123,550,240,False
1789,105.0,122.0,14,105.2201183,121.908460377,550,240,False
1790,89.0,128.0,14,89.0696606939,127.874079822,550,240,False
1791,77.0,138.0,14,76.9540258155,137.877329117,550,240,False
1792,71.0,135.0,14,70.8724041609,135.182526466,550,240,False
1793,79.0,138.0,14,78.6974483873,137.971935267,550,240,False
1794,90.0,141.0,14,89.8215225964,140.984941201,550,240,False
1795,106.0,138.0,14,105.841152453,138.101185252,550,240,False
1796,117.0,127.0,14,117.025558438,127.185514739,550,240,False
1797,120.0,113.0,14,120.156273001,113.129726223,550,240,False
1798,117.0,95.0,14,117.1722859,95.1225954223,550,240,False
1799,107.0,78.0,14,107.194525312,78.0314098425,550,240,False
