frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1347,169.0,177.0,0,169.091186797,177.051749706,548,239,False
1348,129.0,172.0,0,129.03978763,172.201092034,548,239,False
1349,96.0,174.0,0,95.8902527699,173.958796046,548,239,False
1350,61.0,178.0,0,60.9888065502,177.943411437,548,239,False
1351,57.0,178.0,0,56.444323698,178.048280761,548,239,False
1352,54.0,149.0,0,53.7486623009,149.538568293,548,239,False
1353,67.0,117.0,0,66.6188247787,117.27915373,548,239,False
1354,76.0,91.0,0,75.9155172251,91.0007797583,548,239,False
1355,68.0,60.0,0,68.2744853783,60.0845305039,548,239,False
1356,58.0,33.0,0,58.1526199513,32.964191812,548,239,False
1357,59.0,23.0,0,58.8630920239,22.680214852,548,239,False
1358,64.0,24.0,0,63.8683530637,23.6699469057,548,239,False
1359,75.0,21.0,0,74.8400571613,20.9382385311,548,239,False
1360,68.0,22.0,0,68.2561347661,21.9085665772,548,239,False
1361,94.0,26.0,0,93.5219766909,25.909138421,548,239,False
1362,102.0,33.0,0,102.115442924,32.9099081603,548,239,False
1363,115.0,45.0,0,114.967896423,44.8745490351,548,239,False
1364,119.0,39.0,0,119.144966055,39.269899838,548,239,False
1365,138.0,39.0,0,137.793996132,39.00873151,548,239,False
1366,131.0,32.0,0,131.37451972,32.1237124862,548,239,False
1367,141.0,30.0,0,140.857968703,29.9626924375,548,239,False
1368,141.0,41.0,0,141.111949056,40.7502307072,548,239,False
1369,154.0,44.0,0,153.817743521,44.0383104717,548,239,False
1370,179.0,39.0,0,178.707315623,39.1632578393,548,239,False
1371,193.0,30.0,0,193.076355995,30.139323412,548,239,False
1372,222.0,25.0,0,221.769788574,24.9843380767,548,239,False
1373,247.0,36.0,0,246.973163281,35.7055467986,548,239,False
1374,259.0,36.0,0,259.224691655,36.0726406451,548,239,False
1375,274.0,33.0,0,274.041468352,33.0893114539,548,239,False
1376,290.0,30.0,0,289.995596361,30.0362661143,548,239,False
1377,313.0,35.0,0,312.872554023,34.8709688462,548,239,False
1378,335.0,35.0,0,334.964314863,35.0342680958,548,239,False
1379,338.0,33.0,0,338.326155279,33.0523862449,548,239,False
1380,338.0,32.0,0,338.191316741,32.003584561,548,239,False
1381,339.0,27.0,0,339.056808424,27.0719184925,548,239,False
1382,338.0,24.0,0,338.05615221,23.9945102008,548,239,False
1383,338.0,22.0,0,338.004766378,21.9785720634,548,239,False
1384,338.0,22.0,0,338.001003048,21.9554133061,548,239,False
1385,339.0,20.0,0,338.98250051,20.0173030059,548,239,False
1386,337.0,21.0,0,337.046131324,20.9545634127,548,239,False
1387,351.0,45.0,0,350.734332356,44.5703465581,548,239,False
1388,356.0,40.0,0,356.04797218,40.3373643892,548,239,False
1389,360.0,36.0,0,360.042750543,36.1317125983,548,239,False
1390,348.0,38.0,0,348.302505208,37.9423591168,548,239,False
1391,346.0,41.0,0,345.948098957,40.9555723523,548,239,False
1392,341.0,35.0,0,341.026285357,35.1428700951,548,239,False
1393,334.0,29.0,0,334.047653223,29.0608793635,548,239,False
1394,349.0,32.0,0,348.627173495,31.8625288339,548,239,False
1395,340.0,33.0,0,340.2704221,32.9767704834,548,239,False
1396,329.0,36.0,0,329.15605405,35.9570096778,548,239,False
1397,339.0,39.0,0,338.686245502,38.9823338709,548,239,False
1398,345.0,31.0,0,344.936606015,31.1895365416,548,239,False
1399,360.0,35.0,0,359.818407644,34.8659926325,548,239,False
1400,359.0,34.0,0,359.210139582,34.0294414659,548,239,False
1401,358.0,27.0,0,358.091617435,27.1217903749,548,239,False
1402,370.0,43.0,0,369.802911207,42.640460768,548,239,False
1403,383.0,43.0,0,382.897639835,43.131997379,548,239,False
1404,395.0,48.0,0,394.978302009,47.972745416,548,239,False
1405,387.0,49.0,0,387.349426748,49.0575284898,548,239,False
1406,400.0,52.0,0,399.772782691,51.9890082482,548,239,False
1407,413.0,53.0,0,412.898206629,53.0300237524,548,239,False
1408,426.0,56.0,0,425.96124144,55.9771504998,548,239,False
1409,442.0,62.0,0,441.932005933,61.9363456796,548,239,False
1410,452.0,69.0,0,452.079112982,68.9558000986,548,239,False
1411,458.0,75.0,0,458.105830656,75.0003825154,548,239,False
1412,464.0,83.0,0,464.043098159,82.9652765834,548,239,False
1413,470.0,96.0,0,470.016238181,95.8962078971,548,239,False
1414,473.0,108.0,0,473.059569569,107.974803776,548,239,False
1415,472.0,105.0,0,472.09610888,105.258799397,548,239,False
1416,465.0,94.0,0,465.146376016,94.2519834028,548,239,False
1417,450.0,91.0,0,450.202537815,90.9586701165,548,239,False
1418,470.0,78.0,0,469.45829914,78.1564866906,548,239,False
1419,485.0,69.0,0,484.857745743,68.9952055378,548,239,False
1420,496.0,62.0,0,496.02117933,61.9595197879,548,239,False
1421,502.0,69.0,0,502.100626332,68.733352149,548,239,False
1422,505.0,74.0,0,505.095451681,73.9242504721,548,239,False
1423,504.0,61.0,0,504.109694661,61.2939519036,548,239,False
1424,492.0,47.0,0,492.240631427,47.1428148996,548,239,False
1425,479.0,48.0,0,479.11708224,47.7872757874,548,239,False
1426,462.0,53.0,0,462.116294658,52.8366418826,548,239,False
1427,457.0,70.0,0,456.832785846,69.7210546938,548,239,False
1428,443.0,76.0,0,443.08812735,76.081797165,548,239,False
1429,461.0,83.0,0,460.469283761,83.0215405012,548,239,False
1430,476.0,88.0,0,475.828733557,88.043272992,548,239,False
1431,486.0,93.0,0,486.026618065,93.0178151374,548,239,False
1432,477.0,101.0,0,477.35313976,100.953211706,548,239,False
1433,480.0,95.0,0,479.934009441,95.2297130568,548,239,False
1434,493.0,87.0,0,492.78758433,87.1331177057,548,239,False
1435,498.0,98.0,0,498.0545319,97.7129979091,548,239,False
1436,490.0,110.0,0,490.258595479,109.859084748,548,239,False
1437,481.0,102.0,0,481.125621291,102.302580827,548,239,False
1438,474.0,118.0,0,474.012547551,117.701698097,548,239,False
1439,470.0,133.0,0,469.949527524,132.886982437,548,239,False
1440,463.0,145.0,0,463.03205795,145.011297748,548,239,False
1441,457.0,132.0,0,456.996546542,132.452675507,548,239,False
1442,449.0,138.0,0,449.033648437,137.851290198,548,239,False
1443,438.0,137.0,0,438.067722117,137.054237279,548,239,False
1444,434.0,121.0,0,433.903027462,121.293007947,548,239,False
1445,423.0,133.0,0,423.082862597,132.622845912,548,239,False
1446,413.0,147.0,0,413.018742865,146.800481302,548,239,False
1447,402.0,139.0,0,402.024241058,139.315214586,548,239,False
1448,401.0,126.0,0,400.831497492,126.225310253,548,239,False
1449,393.0,116.0,0,393.05355475,116.035627577,548,239,False
1450,406.0,117.0,0,405.65096613,116.814765594,548,239,False
1451,418.0,119.0,0,417.870087783,118.903624093,548,239,False
1452,412.0,129.0,0,412.272642142,128.820080424,548,239,False
1453,407.0,132.0,0,407.099146052,132.050904432,548,239,False
1454,393.0,138.0,0,393.197361912,137.971109021,548,239,False
1455,393.0,124.0,0,392.831527596,124.343667912,548,239,False
1456,394.0,112.0,0,393.907788949,112.109379216,548,239,False
1457,395.0,101.0,0,394.964223688,101.022035563,548,239,False
1458,384.0,110.0,0,384.200634179,109.650590031,548,239,False
1459,382.0,102.0,0,381.924491973,102.155873034,548,239,False
1460,360.0,107.0,0,360.321391531,106.839915521,548,239,False
1461,340.0,92.0,0,340.100841905,92.2866195513,548,239,False
1462,327.0,93.0,0,326.911824386,92.8380177857,548,239,False
1463,322.0,77.0,0,321.818426674,77.2299803994,548,239,False
1464,313.0,63.0,0,312.996553668,63.0639394682,548,239,False
1465,307.0,48.0,0,306.948280193,48.0406253715,548,239,False
1466,309.0,64.0,0,308.835619028,63.4630192291,548,239,False
1467,311.0,78.0,0,310.931788715,77.8091098138,548,239,False
1468,302.0,83.0,0,302.170443907,83.0898219456,548,239,False
1469,296.0,74.0,0,296.019391323,74.2908898206,548,239,False
1470,297.0,69.0,0,296.880261031,69.049392253,548,239,False
1471,311.0,74.0,0,310.717423201,73.837221239,548,239,False
1472,326.0,78.0,0,325.86545593,77.9484954176,548,239,False
1473,314.0,68.0,0,314.43003572,68.2309506573,548,239,False
1474,309.0,58.0,0,309.058405787,58.0980496699,548,239,False
1475,289.0,51.0,0,289.284438403,50.9836084975,548,239,False
1476,268.0,39.0,0,268.136420964,39.0805390107,548,239,False
1477,256.0,33.0,0,255.891774339,32.927146725,548,239,False
1478,254.0,33.0,0,253.773686962,32.860905581,548,239,False
1479,233.0,36.0,0,233.245640001,35.8892914524,548,239,False
1480,221.0,37.0,0,220.946818566,36.9915928473,548,239,False
1481,207.0,48.0,0,207.008924801,47.8200755581,548,239,False
1482,194.0,51.0,0,193.986865741,51.0671696736,548,239,False
1483,180.0,67.0,0,180.012153261,66.799586511,548,239,False
1484,180.0,88.0,0,179.755636983,87.8253323144,548,239,False
1485,168.0,92.0,0,168.111047302,92.2333321461,548,239,False
1486,169.0,107.0,0,168.819189492,106.905048428,548,239,False
1487,163.0,97.0,0,163.046830064,97.4018125777,548,239,False
1488,158.0,87.0,0,158.005084008,87.1706840761,548,239,False
1489,171.0,82.0,0,170.68024901,81.9754361766,548,239,False
1490,171.0,99.0,0,171.097303767,98.5942255979,548,239,False
1491,172.0,93.0,0,172.028789943,93.2400169483,548,239,False
1492,177.0,81.0,0,176.939027347,81.215199522,548,239,False
1493,186.0,75.0,0,185.902497888,74.9792075691,548,239,False
1494,198.0,71.0,0,197.90657204,70.951744294,548,239,False
1495,212.0,73.0,0,211.926773387,72.873057972,548,239,False
1496,218.0,81.0,0,218.113560084,80.8404546756,548,239,False
1497,211.0,79.0,0,211.280938366,79.1135274098,548,239,False
1498,202.0,60.0,0,202.15180153,60.3538095435,548,239,False
1499,215.0,51.0,0,214.666433119,50.9684136439,548,239,False
1500,216.0,38.0,0,216.071039983,38.0517503601,548,239,False
1501,201.0,38.0,0,201.321208166,37.790455797,548,239,False
1502,192.0,33.0,0,192.026805599,33.000130506,548,239,False
1503,179.0,49.0,0,179.076889778,48.6292295064,548,239,False
1504,183.0,64.0,0,182.728641885,63.8618988938,548,239,False
1505,191.0,77.0,0,190.813158059,76.9842045975,548,239,False
1506,195.0,91.0,0,194.997605147,90.9779838098,548,239,False
1507,214.0,92.0,0,213.734780456,92.2228946321,548,239,False
1508,206.0,97.0,0,206.370080063,97.022790269,548,239,False
1509,192.0,99.0,0,192.26739324,99.0591182743,548,239,False
1510,180.0,101.0,0,180.070184165,101.024456903,548,239,False
1511,167.0,99.0,0,167.042584399,99.0805767079,548,239,False
1512,157.0,95.0,0,156.963148928,95.0691246146,548,239,False
1513,146.0,88.0,0,146.001578307,88.0811435591,548,239,False
1514,136.0,79.0,0,135.98348475,79.0685663075,548,239,False
1515,128.0,69.0,0,127.957353368,69.045225986,548,239,False
1516,123.0,56.0,0,122.928849676,56.0713067241,548,239,False
1517,119.0,46.0,0,118.953000609,45.9756738513,548,239,False
1518,118.0,38.0,0,117.927993524,37.9528246359,548,239,False
1519,118.0,32.0,0,117.952718174,31.9449206708,548,239,False
1520,124.0,38.0,0,123.874381028,37.7636407669,548,239,False
1521,119.0,41.0,0,119.144211312,40.9550856914,548,239,False
1522,116.0,44.0,0,116.02721894,43.9853261506,548,239,False
1523,109.0,38.0,0,109.080220591,38.1551566675,548,239,False
1524,116.0,35.0,0,115.783544336,35.0120070512,548,239,False
1525,116.0,38.0,0,116.032388601,37.89526442,548,239,False
1526,103.0,39.0,0,103.249354721,38.9914098055,548,239,False
1527,90.0,42.0,0,90.1042935285,41.9625826611,548,239,False
1528,83.0,45.0,0,82.9323972361,44.9844165912,548,239,False
1529,92.0,37.0,0,91.6843268214,37.1903130706,548,239,False
1530,103.0,37.0,0,102.832770325,36.93762738,548,239,False
1531,90.0,40.0,0,90.3633704563,39.9168644513,548,239,False
1532,82.0,48.0,0,82.0666239945,47.876966507,548,239,False
1533,79.0,47.0,0,78.9323572495,47.1102655322,548,239,False
1534,69.0,54.0,0,69.0952174251,53.9058782672,548,239,False
1535,61.0,55.0,0,61.0055794765,55.0654664158,548,239,False
1536,52.0,55.0,0,52.0184845613,55.0470483523,548,239,False
1537,60.0,47.0,0,59.7044569733,47.1613100861,548,239,False
1538,57.0,38.0,0,57.071573249,38.0848394101,548,239,False
1539,53.0,38.0,0,53.053209322,37.8722768193,548,239,False
1540,53.0,45.0,0,52.9497563531,44.8199158902,548,239,False
1541,60.0,39.0,0,59.8530656557,39.1584123197,548,239,False
1542,64.0,39.0,0,63.9926089045,38.9628176111,548,239,False
1543,51.0,28.0,0,51.3027298621,28.1777362962,548,239,False
1544,45.0,36.0,0,45.0025967652,35.7365236035,548,239,False
1545,55.0,35.0,0,54.7103112921,35.0465464041,548,239,False
1546,54.0,29.0,0,54.0743187823,29.1134571305,548,239,False
1547,58.0,32.0,0,57.9472416269,31.8863595489,548,239,False
1548,78.0,36.0,0,77.6911045726,35.9323462004,548,239,False
1549,87.0,30.0,0,87.0672283364,30.1519370167,548,239,False
1550,104.0,34.0,0,103.89109319,33.8867436359,548,239,False
1551,106.0,33.0,0,106.220542823,33.0388393618,548,239,False
1552,113.0,47.0,0,113.00551465,46.7508098507,548,239,False
1553,101.0,44.0,0,101.337275849,44.1977228093,548,239,False
1554,96.0,45.0,0,96.0168955946,45.0162556937,548,239,False
1555,102.0,54.0,0,101.804890421,53.8606193945,548,239,False
1556,93.0,65.0,0,93.1851862392,64.9054180417,548,239,False
1557,94.0,79.0,0,93.9030006187,78.9091986804,548,239,False
1558,89.0,88.0,0,89.0629198516,88.0526802827,548,239,False
1559,97.0,103.0,0,96.796320083,102.916757366,548,239,False
1560,105.0,91.0,0,104.913215991,91.4456318318,548,239,False
1561,121.0,81.0,0,120.824443493,81.153231659,548,239,False
1562,126.0,69.0,0,126.123913636,69.0921689246,548,239,False
1563,128.0,84.0,0,128.108754677,83.5544495891,548,239,False
1564,130.0,100.0,0,130.043528837,99.7931343892,548,239,False
1565,122.0,106.0,0,122.194730434,106.0993087,548,239,False
1566,127.0,102.0,0,126.849249209,102.223819302,548,239,False
1567,137.0,101.0,0,136.843943761,101.038851495,548,239,False
1568,147.0,98.0,0,146.937056201,98.0480203306,548,239,False
1569,138.0,93.0,0,138.315201394,93.0551756183,548,239,False
1570,127.0,106.0,0,127.169359727,105.70129483,548,239,False
1571,116.0,105.0,0,116.065605658,105.123097894,548,239,False
1572,123.0,116.0,0,122.703517148,115.843063206,548,239,False
1573,131.0,126.0,0,130.856301588,125.949637738,548,239,False
1574,140.0,108.0,0,139.927016535,108.481035471,548,239,False
1575,147.0,98.0,0,147.00754102,98.060516952,548,239,False
1576,129.0,100.0,0,129.450381477,99.8028358031,548,239,False
1577,116.0,105.0,0,116.100100989,104.862490186,548,239,False
1578,100.0,105.0,0,100.087575347,105.034865761,548,239,False
1579,84.0,98.0,0,84.0350461675,98.1419704716,548,239,False
1580,72.0,89.0,0,71.9418320488,89.0947593604,548,239,False
1581,61.0,79.0,0,60.9570748572,79.0551570807,548,239,False
1582,55.0,70.0,0,54.8938028189,70.0036709506,548,239,False
1583,53.0,63.0,0,52.8847569223,62.9648874383,548,239,False
1584,51.0,58.0,0,50.9534263369,57.9494945633,548,239,False
1585,59.0,72.0,0,58.8041047318,71.6404949616,548,239,False
1586,75.0,62.0,0,74.7757523251,62.2777755051,548,239,False
1587,86.0,69.0,0,85.998363749,68.8200188442,548,239,False
1588,98.0,64.0,0,97.9854752686,64.1333866841,548,239,False
1589,109.0,60.0,0,109.01175684,60.0414723704,548,239,False
1590,110.0,38.0,0,110.183566923,38.3361168208,548,239,False
1591,105.0,29.0,0,105.184011087,28.9087488224,548,239,False
1592,96.0,28.0,0,96.1454607725,27.8129367425,548,239,False
1593,80.0,33.0,0,80.1827487109,32.8159363456,548,239,False
1594,72.0,34.0,0,71.9315735972,33.9972701016,548,239,False
1595,64.0,37.0,0,63.9679623124,36.9664622499,548,239,False
1596,61.0,40.0,0,60.8985647337,39.9859437054,548,239,False
1597,62.0,45.0,0,61.8865654507,44.9590138732,548,239,False
1598,69.0,33.0,0,68.8470840498,33.2862307289,548,239,False
1599,64.0,32.0,0,64.15174726,31.9249116192,548,239,False
1600,61.0,33.0,0,61.0308752142,32.9276420871,548,239,False
1601,58.0,34.0,0,58.0102785883,33.9709077024,548,239,False
1602,56.0,34.0,0,55.9859358423,34.0068915669,548,239,False
1603,55.0,34.0,0,54.9760653713,34.003417289,548,239,False
1604,53.0,32.0,0,53.0080209834,32.0369869457,548,239,False
1605,52.0,30.0,0,51.9859639667,30.0154946638,548,239,False
1606,49.0,28.0,0,49.0296264498,28.0058568861,548,239,False
1607,47.0,25.0,0,46.9948740324,25.0200231928,548,239,False
1608,45.0,24.0,0,44.9973157425,23.9726440423,548,239,False
1609,43.0,22.0,0,42.9989625091,22.0059740805,548,239,False
1610,43.0,23.0,0,42.9639388841,22.9494914686,548,239,False
1611,43.0,22.0,0,42.984852266,22.0143237048,548,239,False
1612,42.0,22.0,0,42.0121088365,21.9890886858,548,239,False
1613,42.0,22.0,0,41.9875264709,21.9951555416,548,239,False
1614,42.0,23.0,0,41.9945380253,22.9803208542,548,239,False
1615,42.0,22.0,0,41.9979253369,22.0274825957,548,239,False
1616,42.0,23.0,0,41.9992248796,22.9762367156,548,239,False
1617,42.0,22.0,0,41.9997110117,22.0251883319,548,239,False
1618,42.0,23.0,0,41.9998922854,22.9753446621,548,239,False
1619,42.0,22.0,0,41.9999598529,22.0248540818,548,239,False
1620,42.0,22.0,0,41.9999850365,21.993056325,548,239,False
1621,42.0,22.0,0,41.9999944229,21.9966363901,548,239,False
1622,42.0,23.0,0,41.9999979213,22.9808728872,548,239,False
1623,42.0,23.0,0,41.9999992252,23.009852024,548,239,False
1624,52.0,27.0,0,51.8216364353,26.933139317,548,239,False
1625,81.0,34.0,0,80.5860953483,33.9181956671,548,239,False
1626,102.0,31.0,0,101.971795914,31.1451513415,548,239,False
1627,120.0,41.0,0,120.049029717,40.8306331923,548,239,False
1628,137.0,34.0,0,137.038959834,34.2293979311,548,239,False
1629,162.0,44.0,0,161.872820223,43.7962812993,548,239,False
1630,160.0,55.0,0,160.427397891,54.8923939941,548,239,False
1631,150.0,65.0,0,150.324709956,64.9762140169,548,239,False
1632,142.0,74.0,0,142.093267542,74.0097519424,548,239,False
1633,137.0,83.0,0,136.979924954,83.0045256332,548,239,False
1634,130.0,94.0,0,130.025566134,93.9660567535,548,239,False
1635,122.0,107.0,0,122.028946753,106.949971098,548,239,False
1636,115.0,118.0,0,114.993881815,118.015237401,548,239,False
1637,106.0,131.0,0,106.032583224,130.971628077,548,239,False
1638,98.0,143.0,0,97.9959763387,143.005632157,548,239,False
1639,90.0,143.0,0,89.997726602,143.216910701,548,239,False
1640,90.0,144.0,0,89.8564250226,144.073289442,548,239,False
1641,87.0,134.0,0,86.9931661418,134.223154085,548,239,False
1642,88.0,123.0,0,87.9283414213,123.110381123,548,239,False
1643,103.0,130.0,0,102.720275825,129.72138889,548,239,False
1644,120.0,136.0,0,119.847961754,135.898691939,548,239,False
1645,131.0,137.0,0,131.048064427,137.051543862,548,239,False
1646,124.0,146.0,0,124.343980178,145.880794167,548,239,False
1647,124.0,142.0,0,124.018956305,142.180818457,548,239,False
1648,121.0,110.0,0,121.055346101,110.577590263,548,239,False
1649,120.0,96.0,0,119.987266168,95.9186383517,548,239,False
1650,126.0,81.0,0,125.868803062,80.973315935,548,239,False
1651,119.0,52.0,0,119.176921831,52.2399372507,548,239,False
1652,130.0,46.0,0,129.755694265,45.6911509237,548,239,False
1653,123.0,44.0,0,123.215150493,43.7944823013,548,239,False
1654,110.0,44.0,0,110.201861418,43.8834014111,548,239,False
1655,98.0,45.0,0,98.0632231212,44.9367914347,548,239,False
1656,90.0,44.0,0,89.9516439985,44.0111686923,548,239,False
1657,82.0,40.0,0,81.9785352273,40.0593336132,548,239,False
1658,80.0,37.0,0,79.8848170792,37.0069184272,548,239,False
1659,78.0,36.0,0,77.9519403222,35.9661787369,548,239,False
1660,77.0,35.0,0,76.9640056333,34.9856523775,548,239,False
1661,76.0,32.0,0,75.9857190419,32.0302417166,548,239,False
1662,76.0,30.0,0,75.976799531,29.995138353,548,239,False
1663,75.0,27.0,0,75.0083336162,27.0152522615,548,239,False
1664,74.0,25.0,0,74.0039186837,24.9886650365,548,239,False
1665,74.0,24.0,0,73.9836631138,23.9771244776,548,239,False
1666,74.0,24.0,0,73.9930592938,23.9727450782,548,239,False
1667,73.0,24.0,0,73.0152086619,23.9889454011,548,239,False
1668,82.0,27.0,0,81.8281568342,26.9423279075,548,239,False
1669,94.0,43.0,0,93.8739475963,42.7440697379,548,239,False
1670,78.0,56.0,0,78.4494683101,55.9469009407,548,239,False
1671,68.0,65.0,0,68.084263427,65.0535782721,548,239,False
1672,78.0,67.0,0,77.6706952898,67.1483348224,548,239,False
1673,103.0,60.0,0,102.592456312,60.2219565489,548,239,False
1674,118.0,66.0,0,118.012836039,65.858830354,548,239,False
1675,135.0,70.0,0,134.976994886,69.9723419867,548,239,False
1676,150.0,82.0,0,150.025768437,81.8481951847,548,239,False
1677,178.0,99.0,0,177.77937551,98.8474670629,548,239,False
1678,199.0,106.0,0,199.031606542,106.116920073,548,239,False
1679,238.0,121.0,0,237.696174011,120.909203132,548,239,False
1680,271.0,132.0,0,270.978673994,132.031073408,548,239,False
1681,299.0,135.0,0,299.08563169,135.15737866,548,239,False
1682,327.0,127.0,0,327.036394534,127.261834179,548,239,False
1683,357.0,118.0,0,356.978106455,118.125148984,548,239,False
1684,374.0,106.0,0,374.222015336,106.101472784,548,239,False
1685,388.0,87.0,0,388.147272569,87.1652985476,548,239,False
1686,416.0,67.0,0,415.808269963,67.0855461071,548,239,False
1687,425.0,62.0,0,425.255627438,61.76548493,548,239,False
1688,429.0,58.0,0,429.20011074,57.8820077401,548,239,False
1689,430.0,55.0,0,430.133110188,54.9367225045,548,239,False
1690,431.0,53.0,0,431.052412968,52.9576555775,548,239,False
1691,432.0,50.0,0,432.019669148,50.0011561537,548,239,False
1692,433.0,48.0,0,433.007337407,47.9834051855,548,239,False
1693,434.0,47.0,0,434.002735071,46.9751637626,548,239,False
1694,435.0,45.0,0,435.001019418,45.0076869311,548,239,False
1695,436.0,43.0,0,436.000379953,43.0036758832,548,239,False
1696,437.0,40.0,0,437.000141614,40.0192451887,548,239,False
1697,438.0,37.0,0,438.000052782,37.0080283931,548,239,False
1698,438.0,34.0,0,438.017856,34.0030332412,548,239,False
1699,439.0,32.0,0,438.989672437,31.9832961669,548,239,False
1700,440.0,29.0,0,439.995338047,29.0107570874,548,239,False
1701,441.0,28.0,0,440.998223526,27.9691493927,548,239,False
1702,442.0,27.0,0,441.99933602,26.9868332799,548,239,False
1703,444.0,25.0,0,443.981916108,25.012849056,548,239,False
1704,445.0,24.0,0,445.01024262,23.9878024513,548,239,False
1705,447.0,24.0,0,446.986793966,23.9768045641,548,239,False
1706,447.0,23.0,0,447.029935897,23.0082985726,548,239,False
1707,448.0,23.0,0,447.994989373,22.9860675281,548,239,False
1708,448.0,23.0,0,448.015195059,22.9939923982,548,239,False
1709,433.0,36.0,0,433.274024878,35.7658496257,548,239,False
1710,428.0,37.0,0,427.936612461,37.115666361,548,239,False
1711,415.0,54.0,0,415.111144099,53.7674409924,548,239,False
1712,404.0,39.0,0,404.012201867,39.4708919781,548,239,False
1713,407.0,48.0,0,406.753440756,47.7741193782,548,239,False
1714,416.0,63.0,0,415.78906887,62.7895843405,548,239,False
1715,420.0,77.0,0,420.004867953,76.9333706039,548,239,False
1716,410.0,77.0,0,410.25551814,77.2254392752,548,239,False
1717,401.0,76.0,0,401.08954022,76.1138378443,548,239,False
1718,395.0,80.0,0,394.979591481,79.9546741844,548,239,False
1719,373.0,65.0,0,373.275200953,65.3177970775,548,239,False
1720,367.0,50.0,0,366.830724155,50.1344644998,548,239,False
1721,365.0,40.0,0,364.8525537,39.9617018218,548,239,False
1722,355.0,36.0,0,355.083698326,35.8744766002,548,239,False
1723,334.0,41.0,0,334.234030545,40.7873647202,548,239,False
1724,328.0,43.0,0,327.829388542,42.9663197481,548,239,False
1725,327.0,42.0,0,326.834889982,42.0431366973,548,239,False
1726,327.0,41.0,0,326.915766363,41.0187427513,548,239,False
1727,326.0,40.0,0,325.985355107,40.0071132467,548,239,False
1728,327.0,38.0,0,326.959670555,38.020493647,548,239,False
1729,327.0,37.0,0,327.001136167,36.9906558201,548,239,False
1730,327.0,35.0,0,327.001197167,35.0135409105,548,239,False
1731,327.0,33.0,0,327.000483228,33.0058615724,548,239,False
1732,328.0,30.0,0,327.982345551,30.0200600115,548,239,False
1733,330.0,28.0,0,329.974730114,27.9904957711,548,239,False
1734,331.0,25.0,0,331.007523451,25.013481333,548,239,False
1735,331.0,25.0,0,331.021451191,24.9523303878,548,239,False
1736,330.0,23.0,0,330.026723873,23.0153837684,548,239,False
1737,324.0,41.0,0,324.100038298,40.6505936569,548,239,False
1738,340.0,35.0,0,339.649197287,35.2808474964,548,239,False
1739,330.0,40.0,0,330.314422954,39.9281486748,548,239,False
1740,307.0,47.0,0,307.370366288,46.9290995141,548,239,False
1741,284.0,51.0,0,284.150156958,51.0249718987,548,239,False
1742,257.0,64.0,0,257.127890913,63.8512400981,548,239,False
1743,227.0,82.0,0,227.10461787,81.8478089391,548,239,False
1744,215.0,106.0,0,214.720664182,105.831628305,548,239,False
1745,194.0,136.0,0,194.041180564,135.824884408,548,239,False
1746,178.0,153.0,0,177.933120015,153.161226951,548,239,False
1747,176.0,167.0,0,175.721429159,167.12443969,548,239,False
1748,154.0,179.0,0,154.240760787,179.085132613,548,239,False
1749,129.0,172.0,0,129.159734531,172.372474937,548,239,False
1750,124.0,160.0,0,123.70615878,160.244315129,548,239,False
1751,117.0,134.0,0,116.90924265,134.34581672,548,239,False
1752,103.0,109.0,0,103.091925484,109.123246275,548,239,False
1753,80.0,88.0,0,80.2008068664,87.9743203281,548,239,False
1754,63.0,71.0,0,62.9757958516,70.915656318,548,239,False
1755,52.0,57.0,0,51.8792208282,56.9114765896,548,239,False
1756,56.0,54.0,0,55.6820906509,53.7680744492,548,239,False
1757,53.0,54.0,0,52.9933052783,53.850528921,548,239,False
1758,48.0,55.0,0,48.0385273885,54.9234372565,548,239,False
1759,46.0,55.0,0,45.9628139068,54.9883023167,548,239,False
1760,45.0,54.0,0,44.9658371141,54.0142822261,548,239,False
1761,45.0,54.0,0,44.9684590361,53.9883789981,548,239,False
1762,45.0,53.0,0,44.9873441437,53.0126941354,548,239,False
1763,45.0,53.0,0,44.995239896,52.9877097264,548,239,False
1764,46.0,52.0,0,45.9803874474,52.0124409852,548,239,False
1765,46.0,51.0,0,46.0096727707,51.0054515238,548,239,False
1766,45.0,50.0,0,45.0222542248,50.0020708482,548,239,False
1767,64.0,25.0,0,63.6524603902,25.4288455647,548,239,False
1768,98.0,38.0,0,97.5858932691,37.5025423787,548,239,False
1769,112.0,63.0,0,112.188764336,62.5690990729,548,239,False
1770,132.0,76.0,0,131.979756876,76.0416845599,548,239,False
1771,153.0,84.0,0,152.97028315,84.1143986214,548,239,False
1772,162.0,108.0,0,162.201898966,107.761987936,548,239,False
1773,176.0,140.0,0,175.996261136,139.755168092,548,239,False
1774,186.0,170.0,0,186.066171719,169.936948855,548,239,False
1775,190.0,184.0,0,190.134914521,184.263230697,548,239,False
1776,161.0,188.0,0,161.644159609,188.290194924,548,239,False
1777,145.0,176.0,0,145.036635845,176.402733577,548,239,False
1778,142.0,175.0,0,141.772046253,174.968002218,548,239,False
1779,143.0,176.0,0,142.832130635,175.943686736,548,239,False
1780,143.0,177.0,0,142.951301294,176.976887029,548,239,False
1781,144.0,179.0,0,143.96467661,178.973447462,548,239,False
1782,144.0,181.0,0,144.00384896,180.989245038,548,239,False
