frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1351,78.0,21.0,17,78.1025911732,20.9303507716,531,216,False
1352,83.0,21.0,17,83.0247619699,20.9893498075,531,216,False
1353,96.0,19.0,17,95.8658936774,19.0324357867,531,216,False
1354,102.0,32.0,17,102.068011477,31.746286578,531,216,False
1355,82.0,47.0,17,82.4947400984,46.8570444464,531,216,False
1356,65.0,69.0,17,65.1533509983,68.8195481438,531,216,False
1357,46.0,79.0,17,46.0913432041,79.1406930184,531,216,False
1358,52.0,98.0,17,51.5897728421,97.9018629734,531,216,False
1359,49.0,108.0,17,48.9863683087,108.11674397,531,216,False
1360,44.0,135.0,17,44.0372565149,134.747631897,531,216,False
1361,45.0,160.0,17,44.9088941622,159.92745181,531,216,False
1362,38.0,186.0,17,38.10370968,185.956153369,531,216,False
1363,40.0,174.0,17,39.8847152699,174.660633846,531,216,False
1364,34.0,147.0,17,34.0923554724,147.546170038,531,216,False
1365,44.0,120.0,17,43.7555169954,120.217919686,531,216,False
1366,54.0,99.0,17,53.8955303951,98.9748909429,531,216,False
1367,50.0,70.0,17,50.2101324386,70.1282436069,531,216,False
1368,60.0,50.0,17,59.8405302579,49.8938563739,531,216,False
1369,62.0,41.0,17,62.0718743717,40.7568721309,531,216,False
1370,33.0,27.0,17,33.5859987456,26.9888224579,531,216,False
1371,27.0,38.0,17,26.834936235,37.5537273747,531,216,False
1372,30.0,35.0,17,29.7596000473,35.0622188826,531,216,False
1373,28.0,51.0,17,27.9910206578,50.6952370626,531,216,False
1374,41.0,69.0,17,40.7329664925,68.8350433087,531,216,False
1375,47.0,103.0,17,47.0127080545,102.650678703,531,216,False
1376,60.0,140.0,17,59.8852532359,139.802519031,531,216,False
1377,62.0,167.0,17,62.1477138426,167.101539229,531,216,False
1378,73.0,180.0,17,72.9036437868,180.295935319,531,216,False
1379,85.0,182.0,17,84.9390044259,182.318850161,531,216,False
1380,115.0,189.0,17,114.655011809,189.039638912,531,216,False
1381,156.0,195.0,17,155.659796502,195.028820166,531,216,False
1382,203.0,189.0,17,202.756055825,189.225449828,531,216,False
1383,251.0,189.0,17,250.885635947,188.98728552,531,216,False
1384,292.0,185.0,17,292.081107222,185.061976779,531,216,False
1385,341.0,175.0,17,340.893460513,175.133310346,531,216,False
1386,376.0,157.0,17,376.203454574,157.197651572,531,216,False
1387,410.0,147.0,17,410.105303578,146.938058019,531,216,False
1388,453.0,136.0,17,452.88013174,135.988259984,531,216,False
1389,498.0,125.0,17,497.91203607,124.996167314,531,216,False
1390,489.0,133.0,17,489.928304672,132.65970726,531,216,False
1391,490.0,168.0,17,490.213623173,167.375370452,531,216,False
1392,487.0,187.0,17,487.144631354,187.028750096,531,216,False
1393,461.0,184.0,17,461.467252953,184.415631745,531,216,False
1394,425.0,179.0,17,425.372296359,179.209962281,531,216,False
1395,383.0,169.0,17,383.255260729,169.170072221,531,216,False
1396,357.0,164.0,17,356.815333473,163.978600753,531,216,False
1397,352.0,163.0,17,351.543218926,162.916621335,531,216,False
1398,349.0,162.0,17,348.775512504,161.965315083,531,216,False
1399,347.0,162.0,17,346.895898167,161.969063391,531,216,False
1400,345.0,162.0,17,344.96022188,161.987607629,531,216,False
1401,344.0,162.0,17,343.967290966,161.995339931,531,216,False
1402,343.0,163.0,17,342.986953043,162.980424819,531,216,False
1403,342.0,164.0,17,341.995096245,163.991850376,531,216,False
1404,341.0,165.0,17,340.998170335,164.996921659,531,216,False
1405,340.0,166.0,17,339.999317962,165.9988507,531,216,False
1406,339.0,167.0,17,338.99974579,166.999571545,531,216,False
1407,338.0,168.0,17,337.999905252,167.999840304,531,216,False
1408,337.0,169.0,17,336.999964686,168.999940479,531,216,False
1409,337.0,170.0,17,336.98215051,169.999977815,531,216,False
1410,336.0,172.0,17,336.01032999,171.982155404,531,216,False
1411,336.0,173.0,17,335.98682653,173.010331814,531,216,False
1412,336.0,175.0,17,335.994275379,174.98682721,531,216,False
1413,336.0,176.0,17,335.99782736,176.01211196,531,216,False
1414,336.0,178.0,17,335.999188358,177.987492559,531,216,False
1415,336.0,179.0,17,335.999697399,179.012360035,531,216,False
1416,336.0,181.0,17,335.999887212,180.987585024,531,216,False
1417,336.0,182.0,17,335.999957962,182.012394498,531,216,False
1418,336.0,183.0,17,335.999984332,183.005434197,531,216,False
1419,336.0,181.0,17,335.99999416,181.055573373,531,216,False
1420,335.0,180.0,17,335.017834151,180.005439264,531,216,False
1421,334.0,181.0,17,334.007500621,180.965623713,531,216,False
1422,335.0,184.0,17,334.967163788,183.949772679,531,216,False
1423,335.0,185.0,17,335.003892604,185.015161676,531,216,False
1424,335.0,187.0,17,335.002222792,186.989436096,531,216,False
1425,335.0,188.0,17,335.000865411,188.013123033,531,216,False
1426,335.0,189.0,17,335.00032432,189.005707581,531,216,False
1427,335.0,190.0,17,335.000120964,190.002166373,531,216,False
1428,336.0,191.0,17,335.982208761,191.00080931,531,216,False
1429,294.0,189.0,17,294.75947746,189.053810715,531,216,False
1430,267.0,174.0,17,267.052186179,174.254489019,531,216,False
1431,254.0,182.0,17,253.758693088,181.695835236,531,216,False
1432,257.0,171.0,17,256.612201397,171.206428369,531,216,False
1433,266.0,160.0,17,265.734189438,160.09224285,531,216,False
1434,275.0,187.0,17,274.895124841,186.357332243,531,216,False
1435,265.0,173.0,17,265.299523918,173.459357102,531,216,False
1436,234.0,158.0,17,234.50240437,158.222491175,531,216,False
1437,198.0,139.0,17,198.295135653,139.156725276,531,216,False
1438,167.0,135.0,17,167.025982642,134.794400677,531,216,False
1439,136.0,129.0,17,136.005663395,128.946408256,531,216,False
1440,121.0,127.0,17,120.71653718,126.909782724,531,216,False
1441,93.0,120.0,17,93.1125551643,120.052194799,531,216,False
1442,67.0,103.0,17,67.0167206544,103.20192401,531,216,False
1443,61.0,113.0,17,60.6482980901,112.602411459,531,216,False
1444,62.0,130.0,17,61.7269320481,129.70433014,531,216,False
1445,50.0,130.0,17,50.1233010232,130.185959088,531,216,False
1446,41.0,113.0,17,41.0032183111,113.386700128,531,216,False
1447,37.0,96.0,17,36.909972651,96.1593178118,531,216,False
1448,49.0,75.0,17,48.6766985147,75.1314523609,531,216,False
1449,58.0,40.0,17,57.9191436953,40.3021519177,531,216,False
1450,60.0,26.0,17,60.0966150335,25.7501686551,531,216,False
1451,70.0,33.0,17,69.899384985,32.5149761636,531,216,False
1452,83.0,41.0,17,82.9024520596,40.7826330625,531,216,False
1453,97.0,45.0,17,96.9429324955,44.988578248,531,216,False
1454,112.0,47.0,17,111.959902664,47.0347460319,531,216,False
1455,129.0,45.0,17,128.948481466,45.0861621861,531,216,False
1456,143.0,45.0,17,143.032557,44.9999448709,531,216,False
1457,133.0,33.0,17,133.442683275,33.2124759285,531,216,False
1458,121.0,43.0,17,121.221271453,42.6969628688,531,216,False
1459,108.0,34.0,17,108.103000714,34.2076519774,531,216,False
1460,97.0,32.0,17,97.0036997293,31.9678830579,531,216,False
1461,90.0,42.0,17,89.9283735319,41.7687528839,531,216,False
1462,80.0,52.0,17,80.0233190187,51.9033171492,531,216,False
1463,70.0,46.0,17,70.0110848429,46.2488438927,531,216,False
1464,89.0,30.0,17,88.4869925311,30.284744126,531,216,False
1465,120.0,36.0,17,119.570010584,35.7229172913,531,216,False
1466,154.0,37.0,17,153.774800353,36.9675700544,531,216,False
1467,192.0,36.0,17,191.841611809,36.026975717,531,216,False
1468,213.0,50.0,17,213.240620914,49.7443787061,531,216,False
1469,252.0,53.0,17,251.782969208,53.0882116982,531,216,False
1470,280.0,51.0,17,280.100631077,51.130840215,531,216,False
1471,313.0,57.0,17,312.95701185,56.910763532,531,216,False
1472,329.0,68.0,17,329.283343135,67.8709544333,531,216,False
1473,359.0,82.0,17,358.870223909,81.8938099186,531,216,False
1474,395.0,103.0,17,394.833348247,102.832786998,531,216,False
1475,420.0,118.0,17,420.128425533,118.038587162,531,216,False
1476,435.0,141.0,17,435.235347713,140.876520465,531,216,False
1477,471.0,167.0,17,470.722126769,166.893870923,531,216,False
1478,493.0,190.0,17,493.128645583,190.011076652,531,216,False
1479,494.0,191.0,17,494.433623646,191.398950673,531,216,False
1480,474.0,190.0,17,474.554637598,190.203261944,531,216,False
1481,458.0,192.0,17,458.15418461,192.024861166,531,216,False
1482,408.0,175.0,17,408.661387928,175.345720649,531,216,False
1483,376.0,168.0,17,375.954356222,167.966593174,531,216,False
1484,343.0,160.0,17,342.986843172,159.997620018,531,216,False
1485,307.0,159.0,17,307.048789727,158.874740612,531,216,False
1486,287.0,149.0,17,286.735372945,149.107889004,531,216,False
1487,254.0,159.0,17,254.119707715,158.69088254,531,216,False
1488,234.0,171.0,17,233.823193241,170.832397338,531,216,False
1489,204.0,187.0,17,204.101868435,186.863679486,531,216,False
1490,174.0,179.0,17,174.045996435,179.373728901,531,216,False
1491,162.0,178.0,17,161.696473885,178.034756489,531,216,False
1492,159.0,177.0,17,158.710998535,177.0079516,531,216,False
1493,157.0,177.0,17,156.866031993,176.984887952,531,216,False
1494,155.0,178.0,17,154.948811743,177.975666165,531,216,False
1495,155.0,178.0,17,154.945188575,178.007871779,531,216,False
1496,154.0,179.0,17,153.995697273,178.985908336,531,216,False
1497,154.0,180.0,17,153.981331707,179.993933059,531,216,False
1498,154.0,181.0,17,153.992225413,180.997699768,531,216,False
1499,153.0,182.0,17,153.01489954,181.999140802,531,216,False
1500,153.0,184.0,17,152.988568648,183.981843347,531,216,False
1501,153.0,185.0,17,152.994926558,185.010215501,531,216,False
1502,152.0,186.0,17,152.015906481,186.004620186,531,216,False
1503,152.0,187.0,17,151.98894396,187.001760906,531,216,False
1504,152.0,188.0,17,151.995066443,188.000658178,531,216,False
1505,151.0,190.0,17,151.015958619,189.982409075,531,216,False
1506,151.0,189.0,17,150.988963392,189.04609902,531,216,False
1507,151.0,190.0,17,150.995073686,189.984028987,531,216,False
1508,151.0,190.0,17,150.998124991,190.010297155,531,216,False
1509,151.0,190.0,17,150.999299294,190.004615543,531,216,False
1510,152.0,190.0,17,151.981902419,190.001757497,531,216,False
1511,133.0,157.0,17,133.349127743,157.589255638,531,216,False
1512,122.0,143.0,17,122.004464979,142.908901926,531,216,False
1513,116.0,129.0,17,115.906469043,128.951176687,531,216,False
1514,96.0,134.0,17,96.2102925928,133.642200989,531,216,False
1515,71.0,140.0,17,71.179292733,139.832554817,531,216,False
1516,55.0,136.0,17,54.9111274259,136.114322604,531,216,False
1517,47.0,158.0,17,46.8167342786,157.587322796,531,216,False
1518,37.0,158.0,17,36.9601816722,158.216800283,531,216,False
1519,49.0,158.0,17,48.594123169,158.098540434,531,216,False
1520,67.0,154.0,17,66.7229924537,154.108921582,531,216,False
1521,81.0,157.0,17,80.9620834795,156.919197304,531,216,False
1522,90.0,164.0,17,90.078175868,163.892728704,531,216,False
1523,99.0,172.0,17,99.0335547499,171.938489761,531,216,False
1524,99.0,176.0,17,99.1732447136,176.047389249,531,216,False
1525,105.0,177.0,17,104.965245145,177.074536616,531,216,False
1526,110.0,173.0,17,110.000129414,173.119684285,531,216,False
1527,113.0,181.0,17,113.036346982,180.83497028,531,216,False
1528,114.0,184.0,17,114.050956813,184.01764029,531,216,False
1529,115.0,186.0,17,115.020782632,186.028198836,531,216,False
1530,115.0,187.0,17,115.025668006,187.029381286,531,216,False
1531,122.0,181.0,17,121.885570225,181.13670823,531,216,False
1532,148.0,176.0,17,147.612526173,176.039135057,531,216,False
1533,157.0,165.0,17,157.142298542,165.121038641,531,216,False
1534,164.0,173.0,17,164.102430324,172.711317023,531,216,False
1535,171.0,180.0,17,171.040541082,179.894265919,531,216,False
1536,176.0,174.0,17,176.050896055,174.192552675,531,216,False
1537,163.0,178.0,17,163.341736168,177.904504593,531,216,False
1538,148.0,179.0,17,148.178488984,179.009912006,531,216,False
1539,134.0,174.0,17,134.051135543,174.11288995,531,216,False
1540,125.0,170.0,17,124.929140871,170.029465053,531,216,False
1541,116.0,162.0,17,115.969286675,162.081723898,531,216,False
1542,112.0,148.0,17,111.899165113,148.140863072,531,216,False
1543,110.0,136.0,17,109.922466986,136.022112534,531,216,False
1544,110.0,118.0,17,109.933517776,118.113805363,531,216,False
1545,117.0,103.0,17,116.848568153,102.993959781,531,216,False
1546,125.0,92.0,17,124.919661714,91.9240844826,531,216,False
1547,137.0,79.0,17,136.89756777,79.0038525687,531,216,False
1548,153.0,71.0,17,152.887007663,70.9137926925,531,216,False
1549,169.0,66.0,17,168.954305779,65.9101660571,531,216,False
1550,186.0,60.0,17,185.964961402,59.9815924494,531,216,False
1551,204.0,54.0,17,203.968242491,53.9938606361,531,216,False
1552,215.0,44.0,17,215.112122984,44.0690915986,531,216,False
1553,226.0,33.0,17,226.047722049,33.0470037147,531,216,False
1554,230.0,27.0,17,230.142924914,26.9293543941,531,216,False
1555,235.0,22.0,17,235.041422479,21.9516138459,531,216,False
1556,233.0,20.0,17,233.139726107,19.9274012897,531,216,False
1557,233.0,33.0,17,233.022353189,32.7027852465,531,216,False
1558,222.0,48.0,17,222.203108493,47.8406225024,531,216,False
1559,212.0,60.0,17,212.0671864,59.9917807397,531,216,False
1560,206.0,50.0,17,205.953288593,50.3917851386,531,216,False
1561,208.0,40.0,17,207.836465584,40.1649198458,531,216,False
1562,217.0,31.0,17,216.807201127,31.0445360748,531,216,False
1563,225.0,29.0,17,224.939667676,28.8909346986,531,216,False
1564,239.0,31.0,17,238.871046867,30.8819906888,531,216,False
1565,229.0,57.0,17,229.374914095,56.5242422353,531,216,False
1566,225.0,64.0,17,225.052959867,64.1409054292,531,216,False
1567,231.0,55.0,17,230.837222987,55.3531276699,531,216,False
1568,219.0,58.0,17,219.251650089,57.9319658896,531,216,False
1569,214.0,71.0,17,213.983885637,70.7867250881,531,216,False
1570,206.0,87.0,17,206.042243245,86.8580073744,531,216,False
1571,195.0,100.0,17,195.071562664,99.9975951243,531,216,False
1572,184.0,111.0,17,184.029343676,111.037193863,531,216,False
1573,196.0,121.0,17,195.600829133,121.033521861,531,216,False
1574,176.0,119.0,17,176.402359636,119.227470833,531,216,False
1575,171.0,133.0,17,170.908795394,132.809688357,531,216,False
1576,179.0,112.0,17,178.722593162,112.540174772,531,216,False
1577,199.0,115.0,17,198.670921711,114.802504135,531,216,False
1578,227.0,106.0,17,226.723856701,106.121340276,531,216,False
1579,246.0,94.0,17,246.05025879,94.1080637158,531,216,False
1580,279.0,90.0,17,278.776354157,89.9005935178,531,216,False
1581,316.0,81.0,17,315.833699429,81.0454467511,531,216,False
1582,342.0,74.0,17,342.130247521,73.9852139511,531,216,False
1583,368.0,63.0,17,368.057744448,63.0643161323,531,216,False
1584,378.0,53.0,17,378.307343711,53.0094768647,531,216,False
1585,393.0,51.0,17,393.03904809,50.8601479047,531,216,False
1586,387.0,27.0,17,387.385503468,27.3334125188,531,216,False
1587,388.0,25.0,17,388.036580592,24.7503186871,531,216,False
1588,372.0,21.0,17,372.311726318,20.9247172231,531,216,False
1589,343.0,35.0,17,343.362322667,34.651737791,531,216,False
1590,305.0,53.0,17,305.307349096,52.7835286708,531,216,False
1591,294.0,69.0,17,293.641218591,68.9508429339,531,216,False
1592,288.0,92.0,17,287.754443531,91.8583327519,531,216,False
1593,271.0,130.0,17,271.099325157,129.673750812,531,216,False
1594,261.0,158.0,17,260.921298756,158.043679338,531,216,False
1595,260.0,179.0,17,259.80460204,179.149043619,531,216,False
1596,249.0,189.0,17,249.097588413,189.258103863,531,216,False
1597,226.0,182.0,17,226.258563914,182.409110031,531,216,False
1598,187.0,178.0,17,187.392384959,178.113946974,531,216,False
1599,177.0,177.0,17,176.64316018,176.987116725,531,216,False
1600,158.0,172.0,17,158.003451965,172.06389459,531,216,False
1601,132.0,178.0,17,132.1326708,177.830902362,531,216,False
1602,103.0,172.0,17,103.109244828,172.14177882,531,216,False
1603,83.0,178.0,17,82.883051836,177.848608129,531,216,False
1604,46.0,170.0,17,46.252084103,170.183508829,531,216,False
1605,30.0,158.0,17,29.7335421659,158.151223972,531,216,False
1606,47.0,151.0,17,46.2948406486,150.97114557,531,216,False
1607,39.0,118.0,17,39.1540916473,118.448911917,531,216,False
1608,40.0,88.0,17,39.9168568952,88.1358047524,531,216,False
1609,35.0,43.0,17,35.0693020051,43.3166534371,531,216,False
1610,51.0,24.0,17,50.6560664622,23.6670082967,531,216,False
1611,42.0,31.0,17,42.3000238207,30.390561084,531,216,False
1612,39.0,27.0,17,39.0252976931,26.9458269655,531,216,False
1613,71.0,26.0,17,70.3810166726,25.9345775929,531,216,False
1614,101.0,38.0,17,100.774895353,37.7415792593,531,216,False
1615,148.0,45.0,17,147.613150462,44.9816644113,531,216,False
1616,170.0,37.0,17,170.287225753,37.2644427846,531,216,False
1617,226.0,44.0,17,225.521263495,43.8439989413,531,216,False
1618,277.0,67.0,17,276.882716168,66.6442926379,531,216,False
1619,306.0,86.0,17,306.351611996,85.924527798,531,216,False
1620,347.0,118.0,17,346.93593359,117.742730878,531,216,False
1621,373.0,135.0,17,373.23432901,135.160691275,531,216,False
1622,402.0,170.0,17,402.046185579,169.751116838,531,216,False
1623,399.0,190.0,17,399.586007203,190.160005873,531,216,False
1624,347.0,177.0,17,348.119613573,177.660331711,531,216,False
1625,306.0,169.0,17,306.264224542,169.185680437,531,216,False
1626,295.0,169.0,17,294.556065407,168.923623188,531,216,False
1627,291.0,169.0,17,290.683727148,168.964566314,531,216,False
1628,289.0,168.0,17,288.839230498,168.004296249,531,216,False
1629,287.0,169.0,17,286.938026248,168.966766227,531,216,False
1630,286.0,169.0,17,285.958966882,169.003782556,531,216,False
1631,285.0,169.0,17,284.983848068,169.0021836,531,216,False
1632,284.0,169.0,17,283.993938855,169.000850891,531,216,False
1633,283.0,170.0,17,282.997738953,169.982482584,531,216,False
1634,282.0,170.0,17,281.999157179,170.010453844,531,216,False
1635,281.0,171.0,17,280.999685863,170.986872696,531,216,False
1636,281.0,171.0,17,280.982046589,171.012128914,531,216,False
1637,281.0,171.0,17,280.992454929,171.005335205,531,216,False
1638,280.0,171.0,17,280.014983317,171.002027494,531,216,False
1639,280.0,171.0,17,279.988599789,171.000757544,531,216,False
1640,280.0,171.0,17,279.994938161,171.000282437,531,216,False
1641,280.0,172.0,17,279.998074478,171.982268945,531,216,False
1642,268.0,182.0,17,268.213316398,181.832010857,531,216,False
1643,237.0,181.0,17,237.428639138,181.125864594,531,216,False
1644,242.0,182.0,17,241.534360372,182.020258581,531,216,False
1645,236.0,190.0,17,235.992719997,189.881420905,531,216,False
1646,265.0,185.0,17,264.380972081,185.181640059,531,216,False
1647,305.0,180.0,17,304.543585407,180.078507453,531,216,False
1648,341.0,174.0,17,340.890432013,174.047614449,531,216,False
1649,349.0,150.0,17,349.461476878,150.339678842,531,216,False
1650,350.0,118.0,17,350.320892113,118.28470023,531,216,False
1651,344.0,82.0,17,344.251580974,82.1850231858,531,216,False
1652,327.0,39.0,17,327.296283585,39.1975915675,531,216,False
1653,312.0,22.0,17,312.084448179,21.6160565189,531,216,False
1654,265.0,27.0,17,265.600994279,26.4426012098,531,216,False
1655,236.0,33.0,17,235.93020028,32.754586365,531,216,False
1656,210.0,28.0,17,209.906415788,28.1029278329,531,216,False
1657,163.0,38.0,17,163.336449098,37.780120767,531,216,False
1658,130.0,49.0,17,129.893461154,48.8878531142,531,216,False
1659,113.0,38.0,17,112.663810654,38.3491553812,531,216,False
1660,71.0,46.0,17,71.3064171537,45.8099544932,531,216,False
1661,47.0,57.0,17,46.8138124808,56.8603358468,531,216,False
1662,39.0,59.0,17,38.6308484366,59.1051780493,531,216,False
1663,31.0,90.0,17,30.8480666697,89.5294723727,531,216,False
1664,41.0,125.0,17,40.6216317453,124.728888693,531,216,False
1665,40.0,159.0,17,40.0397790365,158.912207413,531,216,False
1666,32.0,192.0,17,32.1483328798,191.985748992,531,216,False
1667,30.0,185.0,17,29.9546569456,185.709025449,531,216,False
1668,27.0,177.0,17,26.9961206659,177.316285651,531,216,False
1669,33.0,195.0,17,32.838650272,194.656629465,531,216,False
1670,32.0,191.0,17,32.0570645617,191.242346339,531,216,False
1671,51.0,191.0,17,50.6701510019,191.036702863,531,216,False
1672,74.0,182.0,17,73.7889121323,182.171640519,531,216,False
1673,89.0,169.0,17,89.0597966002,169.142877593,531,216,False
1674,83.0,179.0,17,83.4034765938,178.646793119,531,216,False
1675,72.0,184.0,17,72.257805411,183.938084857,531,216,False
1676,98.0,179.0,17,97.4412846708,179.158623511,531,216,False
1677,136.0,178.0,17,135.546386621,177.996471387,531,216,False
1678,179.0,176.0,17,178.730007417,176.013523036,531,216,False
1679,231.0,171.0,17,230.734012952,171.059259309,531,216,False
1680,277.0,173.0,17,276.999967354,172.899827219,531,216,False
1681,324.0,176.0,17,323.986894175,175.938976994,531,216,False
1682,366.0,177.0,17,366.083670298,177.011794898,531,216,False
1683,408.0,170.0,17,408.035423013,170.148739632,531,216,False
1684,440.0,156.0,17,440.191768777,156.187199407,531,216,False
1685,475.0,144.0,17,475.026511478,144.040404911,531,216,False
1686,493.0,130.0,17,493.310947062,130.049326816,531,216,False
1687,488.0,84.0,17,488.540537807,84.5907872082,531,216,False
1688,490.0,41.0,17,490.096933771,41.1940788384,531,216,False
1689,464.0,23.0,17,464.530543441,22.6251781564,531,216,False
1690,416.0,23.0,17,416.613801148,22.5178454654,531,216,False
1691,371.0,34.0,17,371.195174684,33.6077059015,531,216,False
1692,322.0,31.0,17,322.142482053,31.0933211548,531,216,False
1693,288.0,30.0,17,287.788897625,30.0105725491,531,216,False
1694,237.0,39.0,17,237.211892796,38.8244187188,531,216,False
1695,207.0,41.0,17,206.718318256,41.0508214228,531,216,False
1696,165.0,40.0,17,165.091789529,40.0780146957,531,216,False
1697,114.0,57.0,17,114.204155078,56.7108503098,531,216,False
1698,102.0,59.0,17,101.388607625,59.1445456087,531,216,False
1699,85.0,62.0,17,84.8284067067,62.0481126498,531,216,False
1700,67.0,76.0,17,66.9565742571,75.8214569914,531,216,False
1701,35.0,83.0,17,35.2345055972,83.0489062303,531,216,False
1702,30.0,99.0,17,29.6178198306,98.8632261175,531,216,False
1703,30.0,86.0,17,29.745901965,86.4588581422,531,216,False
1704,37.0,97.0,17,36.7750962776,96.7673498478,531,216,False
1705,34.0,130.0,17,34.0883075964,129.501570674,531,216,False
1706,33.0,180.0,17,33.0054783651,179.491307419,531,216,False
1707,35.0,189.0,17,34.9472199724,189.526238523,531,216,False
1708,58.0,191.0,17,57.6031416876,191.355247863,531,216,False
1709,96.0,183.0,17,95.5664896166,183.31838386,531,216,False
1710,142.0,189.0,17,141.682066226,188.877857933,531,216,False
1711,189.0,193.0,17,188.856182361,192.978624515,531,216,False
1712,241.0,186.0,17,240.856003687,186.189388272,531,216,False
1713,263.0,184.0,17,263.477094415,183.990850729,531,216,False
1714,269.0,185.0,17,269.48860141,184.939265113,531,216,False
1715,272.0,186.0,17,272.250490676,185.974619892,531,216,False
1716,274.0,187.0,17,274.114470444,186.990409164,531,216,False
1717,276.0,187.0,17,276.04367505,187.014255394,531,216,False
1718,277.0,187.0,17,277.03416303,187.006166462,531,216,False
1719,278.0,188.0,17,278.013588958,187.98450284,531,216,False
1720,310.0,190.0,17,309.452179615,189.975536038,531,216,False
1721,362.0,188.0,17,361.412634016,188.061332904,531,216,False
1722,371.0,186.0,17,371.529704426,186.026231153,531,216,False
1723,374.0,187.0,17,374.340272436,186.956429111,531,216,False
1724,375.0,187.0,17,375.169333198,186.999043833,531,216,False
1725,376.0,188.0,17,376.065147325,187.982538681,531,216,False
1726,377.0,188.0,17,377.024378756,188.010509668,531,216,False
1727,378.0,189.0,17,378.009090995,188.986895174,531,216,False
1728,378.0,189.0,17,378.021224904,189.012137371,531,216,False
1729,379.0,189.0,17,378.990928089,189.005338361,531,216,False
1730,379.0,189.0,17,379.013642376,189.002028671,531,216,False
1731,400.0,194.0,17,399.63133651,193.911576344,531,216,False
1732,444.0,174.0,17,443.434472173,174.408683631,531,216,False
1733,471.0,153.0,17,471.07194889,153.191293731,531,216,False
1734,497.0,126.0,17,497.058182843,126.180181037,531,216,False
1735,490.0,93.0,17,490.61178549,93.1793848044,531,216,False
1736,487.0,83.0,17,487.184915808,82.6619946416,531,216,False
1737,485.0,79.0,17,485.049021787,78.7476274092,531,216,False
1738,485.0,78.0,17,484.98164624,77.8463793424,531,216,False
1739,485.0,77.0,17,484.991406583,76.9398930941,531,216,False
1740,485.0,76.0,17,484.996713226,75.9774608411,531,216,False
1741,485.0,75.0,17,484.998770955,74.9915927827,531,216,False
1742,484.0,74.0,17,484.017378052,73.9968661888,531,216,False
1743,484.0,64.0,17,483.989494289,64.159358914,531,216,False
1744,470.0,34.0,17,470.244980234,34.4238040947,531,216,False
1745,450.0,25.0,17,450.210236791,24.8008342131,531,216,False
1746,419.0,39.0,17,419.280249434,38.4984421159,531,216,False
1747,380.0,66.0,17,380.256805393,65.5607397122,531,216,False
1748,350.0,89.0,17,349.942479186,88.8955513729,531,216,False
1749,320.0,114.0,17,319.971227981,113.928234131,531,216,False
1750,297.0,144.0,17,296.864071007,143.88249874,531,216,False
1751,267.0,170.0,17,267.068199765,170.023207794,531,216,False
1752,242.0,176.0,17,241.941925641,176.368582855,531,216,False
1753,202.0,183.0,17,202.241904122,183.136764781,531,216,False
1754,160.0,174.0,17,160.138446209,174.3363263,531,216,False
1755,145.0,168.0,17,144.572330856,168.085500532,531,216,False
1756,141.0,165.0,17,140.621466028,164.976451187,531,216,False
1757,139.0,162.0,17,138.812755196,161.98857105,531,216,False
1758,138.0,161.0,17,137.910165701,160.959940691,531,216,False
1759,136.0,160.0,17,135.983394437,159.98335609,531,216,False
1760,124.0,145.0,17,124.172981781,145.243423161,531,216,False
1761,103.0,85.0,17,103.233574153,85.9053081917,531,216,False
1762,78.0,52.0,17,78.1664943327,51.8948232354,531,216,False
1763,48.0,30.0,17,48.155038126,29.7434187858,531,216,False
1764,34.0,31.0,17,33.7768535624,30.4837299608,531,216,False
1765,21.0,26.0,17,20.8855495683,25.8944665196,531,216,False
1766,31.0,18.0,17,30.5456101109,18.0183330831,531,216,False
1767,68.0,22.0,17,67.329357579,21.7955567512,531,216,False
1768,129.0,34.0,17,128.297980413,33.7709995992,531,216,False
1769,170.0,33.0,17,170.07343967,33.1392079784,531,216,False
1770,219.0,73.0,17,218.900717384,72.331341854,531,216,False
1771,259.0,84.0,17,259.117461722,84.233552697,531,216,False
1772,305.0,91.0,17,304.944153799,91.1814970744,531,216,False
1773,357.0,96.0,17,356.867399688,96.1078392355,531,216,False
1774,410.0,131.0,17,409.927391993,130.507026924,531,216,False
1775,441.0,184.0,17,441.364227529,183.469692749,531,216,False
1776,473.0,178.0,17,473.136642061,178.838104609,531,216,False
1777,485.0,191.0,17,485.407697681,191.023050525,531,216,False
1778,434.0,184.0,17,435.292717035,184.351472213,531,216,False
1779,379.0,185.0,17,379.607752041,185.004717062,531,216,False
1780,325.0,179.0,17,325.214708885,179.120569177,531,216,False
1781,266.0,154.0,17,266.168641782,154.38951392,531,216,False
1782,222.0,134.0,17,221.799551215,134.072485888,531,216,False
1783,179.0,122.0,17,178.89485289,121.880847302,531,216,False
1784,146.0,120.0,17,145.780990229,119.770231741,531,216,False
1785,119.0,106.0,17,118.802748439,106.119527442,531,216,False
1786,96.0,90.0,17,95.8496028458,90.0900405849,531,216,False
1787,76.0,52.0,17,75.8867566648,52.4281356841,531,216,False
1788,70.0,23.0,17,69.7053471483,23.0179282672,531,216,False
1789,43.0,34.0,17,43.2526604481,33.2864506268,531,216,False
1790,32.0,23.0,17,31.8261357966,23.0919816657,531,216,False
1791,23.0,38.0,17,22.8866986674,37.5876673516,531,216,False
1792,13.0,45.0,17,12.9732862363,44.9676350862,531,216,False
