frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1358,227.0,21.0,0,226.986593738,20.9952205926,536,230,False
1359,227.0,21.0,0,227.012024937,20.9803434256,536,230,False
1360,227.0,21.0,0,227.005296452,20.9918182731,536,230,False
1361,226.0,20.0,0,226.019849378,20.0147459363,536,230,False
1362,226.0,20.0,0,225.990417265,19.9885113091,536,230,False
1363,226.0,20.0,0,225.995615745,19.994905183,536,230,False
1364,226.0,20.0,0,225.998327033,19.9980621867,536,230,False
1365,226.0,20.0,0,225.999374598,19.9992758858,536,230,False
1366,226.0,20.0,0,225.999766814,19.9997300225,536,230,False
1367,226.0,20.0,0,225.999913084,19.999899371,536,230,False
1368,226.0,20.0,0,225.999967605,19.9999624938,536,230,False
1369,225.0,20.0,0,225.017824253,19.9999860209,536,230,False
1370,225.0,21.0,0,224.989660604,20.9821584622,536,230,False
1371,223.0,23.0,0,223.031006292,22.9746602985,536,230,False
1372,224.0,23.0,0,223.959715764,23.0253337535,536,230,False
1373,224.0,25.0,0,224.000340931,24.9754339397,536,230,False
1374,224.0,26.0,0,224.000861908,26.0070527079,536,230,False
1375,224.0,27.0,0,224.000356412,27.0034043287,536,230,False
1376,224.0,28.0,0,224.000134523,28.0013059656,536,230,False
1377,223.0,29.0,0,223.017886547,29.0004885298,536,230,False
1378,223.0,32.0,0,222.989683826,31.9645095124,536,230,False
1379,222.0,34.0,0,222.013178619,34.0029013644,536,230,False
1380,222.0,35.0,0,221.987890213,35.0196895756,536,230,False
1381,222.0,36.0,0,221.994671923,36.0082291036,536,230,False
1382,223.0,38.0,0,222.980138835,37.9852734003,536,230,False
1383,223.0,40.0,0,223.009578342,39.9936596506,536,230,False
1384,224.0,42.0,0,223.98654629,41.997596105,536,230,False
1385,224.0,43.0,0,224.012007253,43.016938409,536,230,False
1386,225.0,44.0,0,224.987453533,44.0071666706,536,230,False
1387,225.0,44.0,0,225.012345489,44.0205482983,536,230,False
1388,225.0,44.0,0,225.005415931,44.0085141796,536,230,False
1389,225.0,44.0,0,225.002057582,44.003214306,536,230,False
1390,226.0,44.0,0,225.98293243,44.0011999804,536,230,False
1391,226.0,44.0,0,226.010621513,44.0004473448,536,230,False
1392,226.0,43.0,0,226.004771517,43.0180030644,536,230,False
1393,226.0,43.0,0,226.00181731,42.9897272499,536,230,False
1394,226.0,42.0,0,226.000679201,42.0131948041,536,230,False
1395,226.0,41.0,0,226.000253238,41.0057325726,536,230,False
1396,226.0,39.0,0,226.00009439,39.0200119313,536,230,False
1397,226.0,38.0,0,226.000035181,37.9904778509,536,230,False
1398,226.0,38.0,0,226.000013112,37.9778019987,536,230,False
1399,226.0,36.0,0,226.000004887,36.0265066724,536,230,False
1400,226.0,34.0,0,226.000001822,34.0115438534,536,230,False
1401,226.0,32.0,0,226.000000679,32.0043822217,536,230,False
1402,226.0,31.0,0,226.000000253,30.9838008053,536,230,False
1403,226.0,29.0,0,226.000000094,29.0109452626,536,230,False
1404,226.0,26.0,0,226.000000035,26.0227285155,536,230,False
1405,226.0,24.0,0,226.000000013,23.9915273907,536,230,False
1406,226.0,23.0,0,226.000000005,22.9781949502,536,230,False
1407,226.0,21.0,0,226.000000002,21.0088168887,536,230,False
1408,226.0,21.0,0,226.000000001,20.9684243895,536,230,False
1409,227.0,21.0,0,226.982163673,20.986562971,536,230,False
1410,227.0,20.0,0,227.010334896,20.0127483035,536,230,False
1411,228.0,20.0,0,227.986828359,19.9877648991,536,230,False
1412,228.0,20.0,0,228.012112388,19.9946268954,536,230,False
1413,229.0,20.0,0,228.987492718,19.9979584604,536,230,False
1414,229.0,20.0,0,229.012360094,19.9992372253,536,230,False
1415,217.0,23.0,0,217.219457305,22.9462066303,536,230,False
1416,206.0,19.0,0,206.074240467,19.1022439976,536,230,False
1417,203.0,18.0,0,202.884618412,17.9904512955,536,230,False
1418,201.0,16.0,0,200.932313411,16.0119967674,536,230,False
1419,200.0,16.0,0,199.955754678,15.9695431442,536,230,False
1420,200.0,16.0,0,199.964762679,15.9869767688,536,230,False
1421,200.0,17.0,0,199.985969399,16.9772297249,536,230,False
1422,200.0,17.0,0,199.994727648,17.0084921098,536,230,False
1423,200.0,16.0,0,199.998032859,16.021813996,536,230,False
1424,200.0,16.0,0,199.999266718,15.991186526,536,230,False
1425,199.0,16.0,0,199.017563017,15.9959042319,536,230,False
1426,199.0,16.0,0,198.989563237,15.998434641,536,230,False
1427,198.0,16.0,0,198.013133674,15.9994147098,536,230,False
1428,198.0,15.0,0,197.987873461,15.0176180921,536,230,False
1429,198.0,15.0,0,197.99466568,14.9895837604,536,230,False
1430,198.0,15.0,0,197.997972836,14.9953049956,536,230,False
1431,197.0,15.0,0,197.017078907,14.9982112074,536,230,False
1432,197.0,15.0,0,196.989382713,14.9993314284,536,230,False
1433,196.0,15.0,0,196.013066386,14.999750724,536,230,False
1434,196.0,15.0,0,195.987848381,14.9999070868,536,230,False
1435,196.0,14.0,0,195.994656332,14.0178016972,536,230,False
1436,195.0,15.0,0,195.015805679,14.9718158695,536,230,False
1437,196.0,15.0,0,195.971070057,15.0056653988,536,230,False
1438,195.0,15.0,0,195.023223662,15.0028854006,536,230,False
1439,195.0,15.0,0,194.992446862,15.0011124643,536,230,False
1440,193.0,15.0,0,193.032081804,15.0004164046,536,230,False
1441,193.0,16.0,0,192.977954723,15.9823189576,536,230,False
1442,192.0,16.0,0,192.007992514,16.0103927769,536,230,False
1443,192.0,16.0,0,191.985918294,16.0046862595,536,230,False
1444,192.0,15.0,0,191.993935094,15.0196218608,536,230,False
1445,192.0,15.0,0,191.997700446,14.9903324612,536,230,False
1446,192.0,15.0,0,191.999141051,14.9955841371,536,230,False
1447,190.0,16.0,0,190.035352422,15.9804789244,536,230,False
1448,189.0,15.0,0,188.997047176,15.0275414308,536,230,False
1449,189.0,16.0,0,188.980291245,15.9762586405,536,230,False
1450,188.0,16.0,0,188.009600075,16.0073601758,536,230,False
1451,188.0,16.0,0,187.986552712,16.003518931,536,230,False
1452,187.0,16.0,0,187.012009566,16.0013486798,536,230,False
1453,187.0,16.0,0,186.987454391,16.00050445,536,230,False
1454,187.0,17.0,0,186.994509481,16.9823517737,536,230,False
1455,187.0,16.0,0,186.997914618,16.0282413355,536,230,False
1456,187.0,17.0,0,186.999220881,16.976519595,536,230,False
1457,187.0,17.0,0,186.999709521,17.0074574418,536,230,False
1458,187.0,17.0,0,186.99989173,17.0035551837,536,230,False
1459,188.0,16.0,0,187.982123318,16.0191985194,536,230,False
1460,189.0,16.0,0,188.992483527,15.9901745905,536,230,False
1461,179.0,21.0,0,179.193357252,20.9063436542,536,230,False
1462,165.0,20.0,0,165.152799719,20.0678041252,536,230,False
1463,161.0,18.0,0,160.882450984,18.048023223,536,230,False
1464,160.0,17.0,0,159.894327991,17.0011514434,536,230,False
1465,158.0,17.0,0,157.975490448,16.9817913775,536,230,False
1466,158.0,16.0,0,157.955904153,16.0101577819,536,230,False
1467,159.0,16.0,0,158.964055423,15.9867605101,536,230,False
1468,160.0,16.0,0,159.985669282,15.9942506845,536,230,False
1469,160.0,16.0,0,160.012450371,15.9978181518,536,230,False
1470,160.0,16.0,0,160.005491865,15.9991849258,536,230,False
1471,160.0,16.0,0,160.002087647,15.9996961201,536,230,False
1472,161.0,17.0,0,160.98294372,16.9820504074,536,230,False
1473,161.0,16.0,0,161.010625725,16.0281290074,536,230,False
1474,161.0,16.0,0,161.004773087,15.994314056,536,230,False
1475,158.0,16.0,0,158.055326878,15.9971069419,536,230,False
1476,139.0,21.0,0,139.308564956,20.9097030437,536,230,False
1477,138.0,31.0,0,137.807732571,30.8728937338,536,230,False
1478,146.0,35.0,0,145.753107391,35.0551713946,536,230,False
1479,146.0,37.0,0,146.042284235,37.0611432214,536,230,False
1480,158.0,21.0,0,157.808151225,21.3457848726,536,230,False
1481,159.0,20.0,0,159.114759486,19.8767914082,536,230,False
1482,154.0,18.0,0,154.15870429,17.9598509049,536,230,False
1483,148.0,17.0,0,148.082535771,16.967475739,536,230,False
1484,143.0,16.0,0,143.014045076,15.98703737,536,230,False
1485,140.0,15.0,0,139.968762153,14.9951284145,536,230,False
1486,136.0,16.0,0,136.0044481,15.9625097057,536,230,False
1487,135.0,15.0,0,134.948918925,15.0199922372,536,230,False
1488,134.0,15.0,0,133.978437473,14.9912405054,536,230,False
1489,134.0,16.0,0,133.97400621,15.9781230999,536,230,False
1490,145.0,20.0,0,144.793252773,19.9374464771,536,230,False
1491,156.0,24.0,0,155.913511864,23.9740820415,536,230,False
1492,162.0,35.0,0,162.056494897,34.865361105,536,230,False
1493,164.0,35.0,0,164.096648024,35.1400367468,536,230,False
1494,171.0,49.0,0,170.950458002,48.8115881919,536,230,False
1495,177.0,52.0,0,176.995276582,52.1144614271,536,230,False
1496,179.0,47.0,0,179.070242428,47.1941902872,536,230,False
1497,171.0,58.0,0,171.207989413,57.7942478796,536,230,False
1498,169.0,66.0,0,168.979203364,65.9635120834,536,230,False
1499,169.0,77.0,0,168.951871127,76.9348151406,536,230,False
1500,177.0,88.0,0,176.837438734,87.9732359861,536,230,False
1501,167.0,83.0,0,167.253543878,83.2752877472,536,230,False
1502,161.0,78.0,0,161.038187243,78.1162552581,536,230,False
1503,150.0,73.0,0,150.100719772,73.0439834015,536,230,False
1504,139.0,71.0,0,139.041678638,70.9629155684,536,230,False
1505,144.0,62.0,0,143.73035109,62.1084731755,536,230,False
1506,146.0,60.0,0,145.939359231,59.921427767,536,230,False
1507,146.0,60.0,0,146.014978487,59.9293474239,536,230,False
1508,145.0,60.0,0,145.025217445,59.9716870557,536,230,False
1509,143.0,59.0,0,143.028174878,59.0071889229,536,230,False
1510,142.0,59.0,0,141.993563406,58.9856921198,536,230,False
1511,140.0,59.0,0,140.01462675,58.9938543047,536,230,False
1512,139.0,59.0,0,138.988430056,58.9976705023,536,230,False
1513,138.0,59.0,0,137.994873136,58.9991298988,536,230,False
1514,137.0,58.0,0,136.998050158,58.0175119384,536,230,False
1515,136.0,58.0,0,135.999271399,57.9895441953,536,230,False
1516,136.0,58.0,0,135.981892022,57.995290249,536,230,False
1517,168.0,63.0,0,167.421634832,62.9090240732,536,230,False
1518,185.0,76.0,0,185.024624606,75.8191315992,536,230,False
1519,198.0,85.0,0,198.092017602,84.9969000856,536,230,False
1520,221.0,102.0,0,220.859897394,101.859231675,536,230,False
1521,223.0,108.0,0,223.31399861,108.1370519,536,230,False
1522,219.0,110.0,0,219.241575412,110.131496077,536,230,False
1523,240.0,99.0,0,239.650090703,99.2847311178,536,230,False
1524,255.0,90.0,0,254.955547644,90.0817314265,536,230,False
1525,279.0,95.0,0,278.827018802,94.7795866773,536,230,False
1526,303.0,90.0,0,302.92804209,90.0842061615,536,230,False
1527,319.0,92.0,0,319.115512601,91.9144916926,536,230,False
1528,332.0,82.0,0,332.103373632,82.1765717369,536,230,False
1529,357.0,78.0,0,356.827379641,77.96876804,536,230,False
1530,373.0,77.0,0,373.086084124,76.930206387,536,230,False
1531,394.0,85.0,0,393.950101712,84.8106769852,536,230,False
1532,403.0,88.0,0,403.191514762,88.0108028379,536,230,False
1533,393.0,102.0,0,393.420325673,101.811720578,536,230,False
1534,385.0,120.0,0,385.137687974,119.849277249,536,230,False
1535,384.0,122.0,0,383.925556131,122.225349923,536,230,False
1536,383.0,124.0,0,382.966235262,124.097463854,536,230,False
1537,382.0,123.0,0,381.987127355,123.090479983,536,230,False
1538,381.0,124.0,0,380.995188385,124.000642153,536,230,False
1539,380.0,123.0,0,379.998205978,123.034328895,536,230,False
1540,380.0,122.0,0,379.981494981,122.014426265,536,230,False
1541,380.0,122.0,0,379.992249335,121.987618631,536,230,False
1542,381.0,121.0,0,380.979234033,121.012371778,536,230,False
1543,383.0,121.0,0,382.973568364,120.987587715,536,230,False
1544,384.0,121.0,0,384.007090352,120.994559093,536,230,False
1545,385.0,120.0,0,385.003453436,120.015769432,536,230,False
1546,385.0,120.0,0,385.019162275,119.988892875,536,230,False
1547,385.0,120.0,0,385.007997489,119.995047403,536,230,False
1548,385.0,120.0,0,385.003021723,119.998115194,536,230,False
1549,385.0,121.0,0,385.001128201,120.981459315,536,230,False
1550,385.0,121.0,0,385.000420592,121.010072282,536,230,False
1551,385.0,146.0,0,385.000156765,145.558658612,536,230,False
1552,383.0,157.0,0,383.035731084,157.063913796,536,230,False
1553,377.0,155.0,0,377.086369952,155.266624421,536,230,False
1554,370.0,149.0,0,370.053523664,149.182339671,536,230,False
1555,363.0,143.0,0,363.020969948,143.071931073,536,230,False
1556,357.0,151.0,0,356.990028347,150.777291226,536,230,False
1557,364.0,159.0,0,363.763559932,158.905052289,536,230,False
1558,354.0,161.0,0,354.203955726,161.071058073,536,230,False
1559,341.0,163.0,0,341.143503953,163.031578443,536,230,False
1560,336.0,166.0,0,335.914025077,165.994177217,536,230,False
1561,334.0,169.0,0,333.907772923,168.996987866,536,230,False
1562,353.0,175.0,0,352.588182616,174.94532806,536,230,False
1563,361.0,178.0,0,361.024646382,178.030569307,536,230,False
1564,362.0,170.0,0,362.142565142,170.210031297,536,230,False
1565,367.0,171.0,0,366.988173772,170.92726076,536,230,False
1566,368.0,173.0,0,368.06382871,172.947825512,536,230,False
1567,360.0,178.0,0,360.187582353,177.925845371,536,230,False
1568,351.0,182.0,0,351.095589449,181.987579685,536,230,False
1569,348.0,184.0,0,347.92983835,184.031771684,536,230,False
1570,347.0,186.0,0,346.933114465,186.013583764,536,230,False
1571,347.0,186.0,0,346.95528502,186.040818894,536,230,False
1572,347.0,186.0,0,346.982387194,186.016924936,536,230,False
1573,348.0,186.0,0,347.975553798,186.006390068,536,230,False
1574,349.0,186.0,0,348.990032798,186.002385595,536,230,False
1575,349.0,186.0,0,349.014080448,186.000889335,536,230,False
1576,349.0,186.0,0,349.006099598,186.000331478,536,230,False
1577,350.0,186.0,0,349.98447784,186.000123547,536,230,False
1578,350.0,187.0,0,350.011199371,186.98220972,536,230,False
1579,350.0,188.0,0,350.004986983,187.992515731,536,230,False
1580,351.0,188.0,0,350.984061294,188.015005979,536,230,False
1581,352.0,189.0,0,351.993207702,188.988608235,536,230,False
1582,352.0,190.0,0,352.015263976,189.994941309,536,230,False
1583,353.0,190.0,0,352.988704399,190.015911979,536,230,False
1584,354.0,191.0,0,353.994977151,190.988946009,536,230,False
1585,355.0,191.0,0,354.99808901,191.012903534,536,230,False
1586,355.0,192.0,0,355.017122211,191.98778768,536,230,False
1587,355.0,192.0,0,355.007235181,192.012470035,536,230,False
1588,355.0,192.0,0,355.002737506,192.005462351,536,230,False
1589,355.0,192.0,0,355.001022265,192.002074884,536,230,False
1590,355.0,192.0,0,355.000381107,192.000775206,536,230,False
1591,355.0,192.0,0,355.000142049,192.000289021,536,230,False
1592,355.0,192.0,0,355.000052944,192.000107727,536,230,False
1593,356.0,191.0,0,355.982183405,191.017876479,536,230,False
1594,356.0,192.0,0,356.01034225,191.971843742,536,230,False
1595,356.0,191.0,0,356.004667427,191.023512115,536,230,False
1596,356.0,191.0,0,356.001778514,190.992554377,536,230,False
1597,341.0,180.0,0,341.268209655,180.192648825,536,230,False
1598,344.0,170.0,0,343.791715431,170.063318874,536,230,False
1599,366.0,176.0,0,365.56872757,175.737812657,536,230,False
1600,379.0,172.0,0,378.982861548,172.066965656,536,230,False
1601,381.0,174.0,0,381.196683994,173.925822269,536,230,False
1602,379.0,172.0,0,379.154370469,172.038953929,536,230,False
1603,379.0,158.0,0,379.025742879,158.23174186,536,230,False
1604,372.0,163.0,0,372.132927585,162.757878754,536,230,False
1605,365.0,173.0,0,365.055446253,172.804855902,536,230,False
1606,368.0,164.0,0,367.842584839,164.261136941,536,230,False
1607,354.0,163.0,0,354.236024449,162.970616509,536,230,False
1608,334.0,156.0,0,334.209090578,156.090002414,536,230,False
1609,321.0,157.0,0,320.958873212,156.895685827,536,230,False
1610,298.0,151.0,0,298.157337157,151.079377524,536,230,False
1611,288.0,155.0,0,287.835032648,154.856881145,536,230,False
1612,265.0,145.0,0,265.159685551,145.188101224,536,230,False
1613,250.0,144.0,0,249.927410812,143.921135579,536,230,False
1614,232.0,132.0,0,232.020131913,132.159676525,536,230,False
1615,215.0,114.0,0,214.991925284,114.175579842,536,230,False
1616,201.0,111.0,0,200.942735951,110.803450733,536,230,False
1617,192.0,93.0,0,191.88687882,93.1817504046,536,230,False
1618,187.0,70.0,0,186.882100646,70.169126201,536,230,False
1619,177.0,43.0,0,177.041614323,43.1392330298,536,230,False
1620,171.0,26.0,0,170.948259335,25.8771774289,536,230,False
1621,164.0,20.0,0,163.995333487,19.7496614489,536,230,False
1622,159.0,24.0,0,158.963287611,23.7185424355,536,230,False
1623,157.0,25.0,0,156.931134105,24.9396013741,536,230,False
1624,150.0,19.0,0,150.060873493,19.1044725864,536,230,False
1625,146.0,20.0,0,145.973320923,19.9201610771,536,230,False
1626,157.0,23.0,0,156.720148896,22.9288860474,536,230,False
1627,163.0,25.0,0,162.971960395,24.9893519351,536,230,False
1628,171.0,34.0,0,170.957526232,33.8719358573,536,230,False
1629,191.0,39.0,0,190.768600982,39.0176752412,536,230,False
1630,200.0,46.0,0,200.099637595,45.9740452226,536,230,False
1631,209.0,60.0,0,209.046031935,59.8639146335,536,230,False
1632,216.0,70.0,0,216.053255157,70.0145747672,536,230,False
1633,225.0,86.0,0,224.985903848,85.9015390137,536,230,False
1634,236.0,93.0,0,235.957449044,93.1188572087,536,230,False
1635,233.0,96.0,0,233.232064336,96.1230893202,536,230,False
1636,253.0,110.0,0,252.688122816,109.853448149,536,230,False
1637,265.0,123.0,0,265.007385124,122.954005491,536,230,False
1638,282.0,126.0,0,281.91948707,126.161633292,536,230,False
1639,272.0,134.0,0,272.447587764,133.979616918,536,230,False
1640,266.0,139.0,0,266.118332923,139.042053517,536,230,False
1641,254.0,145.0,0,254.148801972,145.000213697,536,230,False
1642,249.0,148.0,0,248.935616791,148.052848777,536,230,False
1643,246.0,150.0,0,245.93459559,150.040059149,536,230,False
1644,240.0,153.0,0,240.027150182,152.998068738,536,230,False
1645,233.0,159.0,0,233.030421466,158.944964277,536,230,False
1646,231.0,161.0,0,230.923128471,161.048233359,536,230,False
1647,229.0,164.0,0,228.967127501,164.003430832,536,230,False
1648,228.0,165.0,0,227.969709577,165.036255256,536,230,False
1649,227.0,166.0,0,226.987847068,166.015186695,536,230,False
1650,226.0,168.0,0,225.995429106,167.987904087,536,230,False
1651,225.0,170.0,0,224.998294381,169.994641942,536,230,False
1652,223.0,171.0,0,223.017200523,171.015798633,536,230,False
1653,220.0,172.0,0,220.025100781,172.006740006,536,230,False
1654,220.0,172.0,0,219.956740869,172.020389185,536,230,False
1655,219.0,173.0,0,218.999195111,172.990618544,536,230,False
1656,219.0,173.0,0,218.982596744,173.013527096,536,230,False
1657,218.0,174.0,0,218.010531389,173.9880201,536,230,False
1658,218.0,175.0,0,217.986903273,174.994720335,536,230,False
1659,218.0,177.0,0,217.994304063,176.980156879,536,230,False
1660,218.0,179.0,0,217.997838055,178.99174874,536,230,False
1661,218.0,182.0,0,217.999192344,181.979047365,536,230,False
1662,217.0,183.0,0,217.017535213,183.027007769,536,230,False
1663,217.0,184.0,0,216.98955287,184.011732387,536,230,False
1664,216.0,183.0,0,216.01312981,183.040125231,536,230,False
1665,216.0,183.0,0,215.987872021,182.998829895,536,230,False
1666,215.0,183.0,0,215.01250147,182.998792202,536,230,False
1667,215.0,184.0,0,214.98763774,183.981676579,536,230,False
1668,214.0,184.0,0,214.012414146,184.010151581,536,230,False
1669,214.0,184.0,0,213.987605193,184.004596277,536,230,False
1670,213.0,184.0,0,213.012402015,184.001751991,536,230,False
1671,212.0,184.0,0,212.005436999,184.000654855,536,230,False
1672,212.0,185.0,0,211.984229107,184.982407836,536,230,False
1673,210.0,185.0,0,210.028942908,185.010425903,536,230,False
1674,223.0,180.0,0,222.744908912,180.093880244,536,230,False
1675,237.0,167.0,0,236.874363669,167.181987916,536,230,False
1676,228.0,157.0,0,228.361946497,157.021355274,536,230,False
1677,220.0,147.0,0,220.136628557,147.005735401,536,230,False
1678,205.0,156.0,0,205.175860428,155.663141016,536,230,False
1679,188.0,168.0,0,188.107197399,167.804715791,536,230,False
1680,185.0,168.0,0,184.792238766,168.137913494,536,230,False
1681,167.0,172.0,0,167.178254674,171.99014018,536,230,False
1682,165.0,171.0,0,164.793293101,171.082575019,536,230,False
1683,171.0,165.0,0,170.767195161,165.124086112,536,230,False
1684,173.0,163.0,0,172.977121371,162.979368804,536,230,False
1685,156.0,161.0,0,156.333420533,160.989109889,536,230,False
1686,137.0,148.0,0,137.176307543,148.191987529,536,230,False
1687,138.0,142.0,0,137.711476189,141.956084224,536,230,False
1688,134.0,128.0,0,133.964692376,128.120796592,536,230,False
1689,141.0,117.0,0,140.794097259,116.998077788,536,230,False
1690,134.0,121.0,0,134.16374174,120.729492093,536,230,False
1691,128.0,125.0,0,128.054701155,124.886266658,536,230,False
1692,136.0,112.0,0,135.770376551,112.260209556,536,230,False
1693,153.0,96.0,0,152.741924551,96.164974013,536,230,False
1694,157.0,98.0,0,157.127428995,97.743688112,536,230,False
1695,179.0,81.0,0,178.737142089,81.2281504928,536,230,False
1696,192.0,82.0,0,192.047703818,81.779471117,536,230,False
1697,210.0,67.0,0,209.935569597,67.1885639474,536,230,False
1698,227.0,53.0,0,226.989887944,53.0654015183,536,230,False
1699,243.0,49.0,0,243.014732698,48.8457793804,536,230,False
1700,258.0,39.0,0,258.024212827,39.0409908103,536,230,False
1701,275.0,36.0,0,274.974247766,35.895135959,536,230,False
1702,309.0,33.0,0,308.685519935,32.9551661596,536,230,False
1703,311.0,28.0,0,311.438960792,28.018687257,536,230,False
1704,302.0,23.0,0,302.386422702,23.0086589788,536,230,False
1705,306.0,31.0,0,305.922816255,30.7714361396,536,230,False
1706,330.0,41.0,0,329.603919885,40.8680456993,536,230,False
1707,352.0,47.0,0,351.870469745,47.0199259732,536,230,False
1708,364.0,55.0,0,364.130951296,54.9750612001,536,230,False
1709,363.0,42.0,0,363.289256846,42.3637189516,536,230,False
1710,362.0,39.0,0,362.119317186,38.9750509766,536,230,False
1711,367.0,36.0,0,366.938004035,35.9830197681,536,230,False
1712,381.0,39.0,0,380.811271201,38.8862856499,536,230,False
1713,399.0,42.0,0,398.850386718,41.9524779718,536,230,False
1714,410.0,37.0,0,410.065297599,37.1247325073,536,230,False
1715,408.0,46.0,0,408.26200305,45.8035978364,536,230,False
1716,408.0,49.0,0,408.073353411,49.0221922532,536,230,False
1717,408.0,51.0,0,408.026177103,51.0306728264,536,230,False
1718,407.0,53.0,0,407.027537288,53.0125042555,536,230,False
1719,406.0,54.0,0,406.011114466,54.0225481571,536,230,False
1720,405.0,55.0,0,405.004183251,55.0092600582,536,230,False
1721,405.0,56.0,0,404.983724783,56.0034923303,536,230,False
1722,404.0,56.0,0,404.010916839,56.019139933,536,230,False
1723,403.0,57.0,0,403.00488159,56.9901510719,536,230,False
1724,402.0,57.0,0,402.001858336,57.0133527736,536,230,False
1725,401.0,57.0,0,401.000694492,57.0057914504,536,230,False
1726,400.0,57.0,0,400.000258937,57.0021975484,536,230,False
1727,400.0,56.0,0,399.982260186,56.0186572532,536,230,False
1728,400.0,56.0,0,399.99253454,55.9899711652,536,230,False
1729,400.0,55.0,0,399.997176662,55.0132857194,536,230,False
1730,374.0,40.0,0,374.462690261,40.2554750447,536,230,False
1731,361.0,38.0,0,360.962771942,37.8753360223,536,230,False
1732,356.0,46.0,0,355.833399664,45.7646500047,536,230,False
1733,362.0,58.0,0,361.734397233,57.8318969883,536,230,False
1734,362.0,63.0,0,361.998284834,63.0583529168,536,230,False
1735,357.0,55.0,0,357.093197668,55.2594121105,536,230,False
1736,350.0,58.0,0,350.074899431,57.9118606576,536,230,False
1737,350.0,72.0,0,349.904983888,71.7621046359,536,230,False
1738,345.0,89.0,0,345.04788474,88.8480113437,536,230,False
1739,344.0,102.0,0,343.950488334,102.011666555,536,230,False
1740,339.0,98.0,0,339.04966808,98.3108350969,536,230,False
1741,334.0,92.0,0,334.021772032,92.1661926172,536,230,False
1742,327.0,83.0,0,327.043943432,83.1178605267,536,230,False
1743,319.0,74.0,0,319.035929303,74.0466043865,536,230,False
1744,315.0,81.0,0,314.942981702,80.7321169863,536,230,False
1745,322.0,93.0,0,321.77917934,92.7973234366,536,230,False
1746,316.0,112.0,0,316.140018616,111.794683986,536,230,False
1747,323.0,126.0,0,322.83095406,126.006446799,536,230,False
1748,323.0,142.0,0,323.051261152,141.970700762,536,230,False
1749,328.0,161.0,0,327.935392445,160.934053637,536,230,False
1750,328.0,167.0,0,328.0610953,167.204659759,536,230,False
1751,334.0,161.0,0,333.919829273,161.301286015,536,230,False
1752,342.0,152.0,0,341.929520192,152.176570593,536,230,False
1753,347.0,148.0,0,347.025297211,147.979704896,536,230,False
1754,357.0,144.0,0,356.922714722,143.988315109,536,230,False
1755,364.0,143.0,0,364.020553871,142.941938688,536,230,False
1756,370.0,143.0,0,370.027859163,142.957953217,536,230,False
1757,380.0,147.0,0,379.940004824,146.912006656,536,230,False
1758,388.0,152.0,0,388.009943553,151.945906234,536,230,False
1759,391.0,161.0,0,391.094433696,160.907473929,536,230,False
1760,392.0,170.0,0,392.075211319,169.962051105,536,230,False
1761,390.0,176.0,0,390.083456289,176.039199125,536,230,False
1762,389.0,180.0,0,389.015921426,180.052835517,536,230,False
1763,387.0,183.0,0,387.023043855,183.039358215,536,230,False
1764,385.0,185.0,0,385.009407584,185.033446838,536,230,False
1765,384.0,186.0,0,383.985709206,186.031201072,536,230,False
1766,383.0,186.0,0,382.993821918,186.030362007,536,230,False
1767,382.0,185.0,0,381.997656577,185.030049178,536,230,False
1768,378.0,180.0,0,378.052633603,180.083441559,536,230,False
1769,366.0,157.0,0,366.164868556,157.355610982,536,230,False
1770,343.0,153.0,0,343.264599653,152.809180949,536,230,False
1771,333.0,157.0,0,332.876469882,156.770713735,536,230,False
1772,318.0,160.0,0,318.032509037,159.924808815,536,230,False
1773,297.0,161.0,0,297.122893629,161.008139091,536,230,False
1774,276.0,140.0,0,276.051105585,140.397163403,536,230,False
1775,260.0,135.0,0,259.930119889,134.88150877,536,230,False
1776,242.0,128.0,0,242.005371611,127.978754811,536,230,False
1777,217.0,115.0,0,217.128359838,115.100196316,536,230,False
1778,203.0,114.0,0,202.857688939,113.828482613,536,230,False
1779,187.0,102.0,0,186.973531363,102.122277328,536,230,False
1780,166.0,80.0,0,166.080588019,80.2328487447,536,230,False
1781,149.0,75.0,0,148.963019731,74.7925307491,536,230,False
1782,153.0,69.0,0,152.608446918,68.926427729,536,230,False
1783,128.0,53.0,0,128.353237444,53.1511214438,536,230,False
1784,124.0,48.0,0,123.780982214,47.8686698662,536,230,False
1785,95.0,45.0,0,95.3474953265,44.9063983223,536,230,False
1786,89.0,43.0,0,88.7398171972,42.9451400218,536,230,False
1787,86.0,43.0,0,85.8308677834,42.9429243704,536,230,False
1788,85.0,43.0,0,84.8978360414,42.9769741784,536,230,False
1789,85.0,42.0,0,84.94221323,42.0091703675,536,230,False
1790,85.0,41.0,0,84.9775188231,41.0042674815,536,230,False
1791,87.0,39.0,0,86.9559031303,39.0194675385,536,230,False
1792,87.0,38.0,0,87.0175277974,37.9902750272,536,230,False
1793,89.0,37.0,0,88.9724855443,36.9955627346,536,230,False
1794,90.0,37.0,0,90.0059519296,36.9804709476,536,230,False
1795,92.0,36.0,0,91.9851576348,36.0097021301,536,230,False
1796,91.0,43.0,0,91.0471605623,42.8617381348,536,230,False
1797,76.0,62.0,0,76.2698076577,61.7276421663,536,230,False
1798,63.0,76.0,0,63.0769592963,75.9771020706,536,230,False
1799,61.0,82.0,0,60.831354823,82.1379182923,536,230,False
