frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1356,227.0,100.0,0,227.090651736,99.848251564,569,248,False
1357,230.0,115.0,0,229.944499458,114.956602692,569,248,False
1358,241.0,128.0,0,240.832350598,128.020127666,569,248,False
1359,256.0,136.0,0,255.859136235,136.098420788,569,248,False
1360,273.0,140.0,0,272.90807446,140.11237918,569,248,False
1361,295.0,140.0,0,294.87466969,140.116853205,569,248,False
1362,317.0,139.0,0,316.948929392,139.064976898,569,248,False
1363,336.0,140.0,0,336.034265628,139.989570475,569,248,False
1364,357.0,143.0,0,356.979649367,142.958782046,569,248,False
1365,379.0,148.0,0,378.972993625,147.947178316,569,248,False
1366,398.0,153.0,0,398.042513881,152.978519939,569,248,False
1367,420.0,160.0,0,419.964852793,159.956235611,569,248,False
1368,442.0,166.0,0,441.984459832,165.999813445,569,248,False
1369,459.0,172.0,0,459.0832728,172.000702137,569,248,False
1370,473.0,178.0,0,473.08880824,178.000298625,569,248,False
1371,478.0,181.0,0,478.196391787,181.053622052,569,248,False
1372,480.0,182.0,0,480.134521548,182.058219178,569,248,False
1373,482.0,184.0,0,482.053072877,184.005692517,569,248,False
1374,483.0,185.0,0,483.03775784,185.019192016,569,248,False
1375,486.0,187.0,0,485.979260551,186.990133733,569,248,False
1376,487.0,189.0,0,487.026276795,188.995508225,569,248,False
1377,490.0,190.0,0,489.975748503,190.016123198,569,248,False
1378,493.0,192.0,0,492.989331856,191.989024729,569,248,False
1379,496.0,194.0,0,495.995945852,193.995096547,569,248,False
1380,497.0,196.0,0,497.034157881,195.998133511,569,248,False
1381,483.0,168.0,0,483.28198302,168.534392298,569,248,False
1382,495.0,141.0,0,494.654239951,141.206946562,569,248,False
1383,509.0,124.0,0,508.813881351,123.899140733,569,248,False
1384,514.0,107.0,0,514.088418037,106.953890408,569,248,False
1385,520.0,105.0,0,520.022669358,104.714861714,569,248,False
1386,523.0,106.0,0,523.061465991,105.827392711,569,248,False
1387,524.0,104.0,0,524.061119095,103.986001281,569,248,False
1388,525.0,106.0,0,525.024608557,105.925845922,569,248,False
1389,527.0,107.0,0,526.991423163,106.986899001,569,248,False
1390,528.0,113.0,0,528.013790237,112.906631106,569,248,False
1391,528.0,115.0,0,528.023789073,115.032310788,569,248,False
1392,512.0,85.0,0,512.295140255,85.5860168034,569,248,False
1393,493.0,83.0,0,493.177211937,82.7464678606,569,248,False
1394,482.0,63.0,0,481.926575262,63.2039733881,569,248,False
1395,474.0,53.0,0,473.912449933,52.9119439819,569,248,False
1396,486.0,48.0,0,485.607762106,47.8701464684,569,248,False
1397,479.0,45.0,0,479.175488136,44.9112853851,569,248,False
1398,472.0,61.0,0,472.080801205,60.626115142,569,248,False
1399,458.0,60.0,0,458.155706827,60.1475549965,569,248,False
1400,458.0,53.0,0,457.814335904,53.1757439668,569,248,False
1401,454.0,38.0,0,453.990483244,38.2139714973,569,248,False
1402,443.0,33.0,0,443.124163393,32.9084921818,569,248,False
1403,445.0,33.0,0,444.820516937,32.8685164138,569,248,False
1404,429.0,42.0,0,429.243354009,41.7858071066,569,248,False
1405,398.0,44.0,0,398.373093733,44.0371162801,569,248,False
1406,385.0,41.0,0,384.831517753,41.1086120625,569,248,False
1407,353.0,55.0,0,353.261376951,54.7417994346,569,248,False
1408,349.0,50.0,0,348.613515349,50.2283614611,569,248,False
1409,326.0,67.0,0,326.171684203,66.7082482207,569,248,False
1410,314.0,75.0,0,313.882899163,75.0337516472,569,248,False
1411,303.0,92.0,0,302.929852307,91.8588717767,569,248,False
1412,287.0,97.0,0,287.061768241,97.1540795681,569,248,False
1413,276.0,113.0,0,275.938047435,112.871118916,569,248,False
1414,273.0,105.0,0,272.830152244,105.371120076,569,248,False
1415,270.0,83.0,0,269.929672062,83.4080894816,569,248,False
1416,265.0,68.0,0,265.009124264,68.0401566565,569,248,False
1417,257.0,59.0,0,257.058600771,58.902591919,569,248,False
1418,245.0,55.0,0,245.095828318,54.8691351562,569,248,False
1419,240.0,76.0,0,239.914403041,75.5007913288,569,248,False
1420,251.0,92.0,0,250.676909983,91.8815633805,569,248,False
1421,260.0,117.0,0,259.901317283,116.798566161,569,248,False
1422,272.0,136.0,0,271.910750724,136.024413324,569,248,False
1423,281.0,157.0,0,281.017733514,156.978187707,569,248,False
1424,277.0,182.0,0,277.24092233,181.91904564,569,248,False
1425,277.0,198.0,0,277.029663197,198.12686899,569,248,False
1426,271.0,208.0,0,271.115196259,208.16181924,569,248,False
1427,252.0,203.0,0,252.279791317,203.333338424,569,248,False
1428,247.0,206.0,0,246.86590869,205.994615403,569,248,False
1429,246.0,208.0,0,245.8672694,208.009626192,569,248,False
1430,245.0,211.0,0,244.946569131,210.986308206,569,248,False
1431,245.0,212.0,0,244.962059655,212.029742595,569,248,False
1432,246.0,213.0,0,245.967160096,213.012753067,569,248,False
1433,246.0,214.0,0,246.004701551,214.004833064,569,248,False
1434,247.0,215.0,0,246.984726749,215.001805176,569,248,False
1435,248.0,215.0,0,247.993492664,215.018509327,569,248,False
1436,249.0,215.0,0,248.997535626,215.007752278,569,248,False
1437,249.0,215.0,0,249.016915952,215.00293024,569,248,False
1438,249.0,215.0,0,249.007158304,215.0010941,569,248,False
1439,249.0,214.0,0,249.002708853,214.018244209,569,248,False
1440,250.0,214.0,0,249.983175258,213.989817133,569,248,False
1441,250.0,213.0,0,250.010712023,213.013228305,569,248,False
1442,250.0,213.0,0,250.004805252,212.987908731,569,248,False
1443,251.0,213.0,0,250.983993556,212.994678826,569,248,False
1444,251.0,214.0,0,251.011018783,213.980141408,569,248,False
1445,251.0,214.0,0,251.00491967,214.009579301,569,248,False
1446,251.0,214.0,0,251.001872533,214.004382975,569,248,False
1447,250.0,214.0,0,250.018536111,214.00167249,569,248,False
1448,231.0,207.0,0,231.328816238,207.125479517,569,248,False
1449,224.0,207.0,0,223.923923839,206.92788885,569,248,False
1450,222.0,208.0,0,221.872958104,207.949597761,569,248,False
1451,220.0,208.0,0,219.947926855,207.997924834,569,248,False
1452,219.0,210.0,0,218.962529208,209.964353582,569,248,False
1453,219.0,212.0,0,218.967333359,211.985045184,569,248,False
1454,219.0,216.0,0,218.986929718,215.958673593,569,248,False
1455,221.0,204.0,0,220.959413024,204.268267316,569,248,False
1456,222.0,203.0,0,222.000999771,202.917362808,569,248,False
1457,221.0,205.0,0,221.036817052,204.906951354,569,248,False
1458,217.0,198.0,0,217.068975314,198.122867383,569,248,False
1459,221.0,187.0,0,220.885661676,187.124679345,569,248,False
1460,224.0,183.0,0,223.968518743,182.92539065,569,248,False
1461,226.0,181.0,0,226.006635618,180.930725037,569,248,False
1462,227.0,180.0,0,227.021188582,179.954359428,569,248,False
1463,229.0,178.0,0,228.990956608,177.999876864,569,248,False
1464,230.0,177.0,0,230.013655018,176.982925945,569,248,False
1465,228.0,169.0,0,228.059413181,169.117675647,569,248,False
1466,215.0,161.0,0,215.220943475,161.049795436,569,248,False
1467,211.0,148.0,0,210.931335631,148.108025225,569,248,False
1468,199.0,160.0,0,199.109871597,159.598635857,569,248,False
1469,185.0,171.0,0,185.08310612,170.847107664,569,248,False
1470,176.0,174.0,0,175.943810633,174.085547488,569,248,False
1471,170.0,173.0,0,169.921377123,173.110051092,569,248,False
1472,162.0,166.0,0,162.00360841,166.151776348,569,248,False
1473,162.0,157.0,0,161.860229313,157.097542392,569,248,False
1474,164.0,141.0,0,163.905479566,141.163170606,569,248,False
1475,171.0,123.0,0,170.873558858,123.102557589,569,248,False
1476,181.0,109.0,0,180.894999509,108.968877015,569,248,False
1477,197.0,98.0,0,196.851077178,97.9315723591,569,248,False
1478,215.0,92.0,0,214.903567633,91.8825948394,569,248,False
1479,236.0,90.0,0,235.908590651,89.8804980485,569,248,False
1480,259.0,94.0,0,258.927603275,93.8448171241,569,248,False
1481,276.0,103.0,0,276.078200451,102.847684509,569,248,False
1482,292.0,116.0,0,292.052016417,115.867363191,569,248,False
1483,307.0,135.0,0,307.038318085,134.839915663,569,248,False
1484,318.0,150.0,0,318.086532982,150.006384326,569,248,False
1485,328.0,170.0,0,328.053546087,169.916358737,569,248,False
1486,335.0,191.0,0,335.074485453,190.946872758,569,248,False
1487,337.0,199.0,0,337.119552952,199.211020365,569,248,False
1488,337.0,203.0,0,337.084624545,203.161041831,569,248,False
1489,337.0,207.0,0,337.033458196,207.063965604,569,248,False
1490,337.0,208.0,0,337.012562137,208.077538629,569,248,False
1491,337.0,209.0,0,337.004686492,209.031469543,569,248,False
1492,320.0,207.0,0,320.304964507,207.065361138,569,248,False
1493,317.0,206.0,0,316.878466878,206.009091333,569,248,False
1494,320.0,203.0,0,319.83642935,203.038330398,569,248,False
1495,329.0,199.0,0,328.82635676,199.033794804,569,248,False
1496,348.0,192.0,0,347.751525012,192.067038404,569,248,False
1497,369.0,187.0,0,368.86292327,186.99191894,569,248,False
1498,386.0,181.0,0,386.018126772,181.013241954,569,248,False
1499,391.0,180.0,0,391.224104461,179.916531673,569,248,False
1500,394.0,180.0,0,394.12960105,179.946823174,569,248,False
1501,396.0,180.0,0,396.068345496,179.979124168,569,248,False
1502,398.0,180.0,0,398.026432488,179.992168722,569,248,False
1503,402.0,179.0,0,401.974225035,179.014915072,569,248,False
1504,403.0,179.0,0,403.042197336,178.988576192,569,248,False
1505,406.0,179.0,0,405.982534027,178.994929454,569,248,False
1506,408.0,180.0,0,408.00973801,179.980234909,569,248,False
1507,409.0,180.0,0,409.022243376,180.009614155,569,248,False
1508,410.0,181.0,0,410.009181216,180.986559638,569,248,False
1509,412.0,180.0,0,411.98562828,180.029848555,569,248,False
1510,413.0,180.0,0,413.011628248,179.994956819,569,248,False
1511,415.0,180.0,0,414.987310508,179.997346599,569,248,False
1512,415.0,180.0,0,415.030128425,179.99897401,569,248,False
1513,417.0,179.0,0,416.977224803,179.017452153,569,248,False
1514,418.0,179.0,0,418.007720373,178.989521832,569,248,False
1515,419.0,179.0,0,419.003653186,178.99528191,569,248,False
1516,420.0,178.0,0,420.001398719,178.016038931,569,248,False
1517,420.0,179.0,0,420.018359428,178.971156998,569,248,False
1518,420.0,179.0,0,420.007696485,179.005419738,569,248,False
1519,421.0,180.0,0,420.985073121,179.984957507,569,248,False
1520,422.0,181.0,0,421.993584919,180.993576904,569,248,False
1521,422.0,181.0,0,422.015404575,181.015403266,569,248,False
1522,422.0,182.0,0,422.00659313,181.988756395,569,248,False
1523,422.0,184.0,0,422.002498115,183.977160207,569,248,False
1524,423.0,185.0,0,422.983096708,185.008431131,569,248,False
1525,423.0,186.0,0,423.010682746,186.003953262,569,248,False
1526,423.0,188.0,0,423.00479434,187.983675917,569,248,False
1527,423.0,190.0,0,423.001825817,189.993064062,569,248,False
1528,423.0,193.0,0,423.000682371,192.979537784,569,248,False
1529,423.0,196.0,0,423.000254419,195.991517908,569,248,False
1530,423.0,199.0,0,423.00009483,198.996797654,569,248,False
1531,423.0,202.0,0,423.000035345,201.998804477,569,248,False
1532,423.0,204.0,0,423.000013174,204.017390644,569,248,False
1533,423.0,204.0,0,423.00000491,204.04300797,569,248,False
1534,423.0,204.0,0,423.00000183,204.017777695,569,248,False
1535,423.0,205.0,0,423.000000682,204.988873341,569,248,False
1536,423.0,205.0,0,423.000000254,205.012839695,569,248,False
1537,424.0,205.0,0,423.982163767,205.005598455,569,248,False
1538,424.0,205.0,0,424.010334931,205.002125532,569,248,False
1539,424.0,205.0,0,424.004664699,205.00079408,569,248,False
1540,425.0,206.0,0,424.98394117,205.982459727,569,248,False
1541,426.0,206.0,0,425.99316293,206.010445244,569,248,False
1542,427.0,206.0,0,426.997410961,206.004705815,569,248,False
1543,428.0,206.0,0,427.999033075,206.001792822,569,248,False
1544,428.0,205.0,0,428.017475846,205.018506401,569,248,False
1545,430.0,206.0,0,429.971694415,205.972078612,569,248,False
1546,431.0,206.0,0,431.005620131,206.005763331,569,248,False
1547,433.0,206.0,0,432.985032201,206.002921902,569,248,False
1548,434.0,207.0,0,434.011441071,206.983289741,569,248,False
1549,435.0,207.0,0,435.005078747,207.010756371,569,248,False
1550,436.0,208.0,0,436.001931904,207.986985534,569,248,False
1551,437.0,208.0,0,437.000721916,208.012170974,569,248,False
1552,437.0,208.0,0,437.018105486,208.005350882,569,248,False
1553,437.0,208.0,0,437.007601756,208.002033337,569,248,False
1554,437.0,209.0,0,437.002874138,208.982923394,569,248,False
1555,437.0,209.0,0,437.00107319,209.010618145,569,248,False
1556,438.0,210.0,0,437.98256376,209.986933934,569,248,False
1557,439.0,210.0,0,438.992647691,210.012151738,569,248,False
1558,440.0,210.0,0,439.997218835,210.005343712,569,248,False
1559,441.0,211.0,0,440.998961462,210.984194337,569,248,False
1560,443.0,212.0,0,442.9817765,211.993257293,569,248,False
1561,443.0,213.0,0,443.028026914,212.997446132,569,248,False
1562,444.0,214.0,0,443.994276004,213.999046184,569,248,False
1563,445.0,214.0,0,444.997092759,214.017480732,569,248,False
1564,446.0,214.0,0,445.998879396,214.007368892,569,248,False
1565,446.0,215.0,0,446.017416889,214.984951018,569,248,False
1566,447.0,215.0,0,446.989508688,215.011375737,569,248,False
1567,447.0,215.0,0,447.013113339,215.005052717,569,248,False
1568,448.0,215.0,0,447.987865881,215.001922122,569,248,False
1569,448.0,215.0,0,448.012499182,215.000718266,569,248,False
1570,448.0,216.0,0,448.005473215,215.98243147,569,248,False
1571,448.0,215.0,0,448.002078933,215.02827104,569,248,False
1572,448.0,215.0,0,448.000776716,214.994366994,569,248,False
1573,448.0,215.0,0,448.000289583,214.997126673,569,248,False
1574,450.0,215.0,0,449.964435281,214.998892036,569,248,False
1575,450.0,215.0,0,450.020710021,214.999585273,569,248,False
1576,452.0,216.0,0,451.973671711,215.982009012,569,248,False
1577,452.0,217.0,0,452.024230365,216.99244092,569,248,False
1578,452.0,216.0,0,452.010660175,216.032814423,569,248,False
1579,439.0,206.0,0,439.235923432,206.174462551,569,248,False
1580,431.0,208.0,0,431.009850643,207.85875257,569,248,False
1581,428.0,209.0,0,427.910753244,208.955320064,569,248,False
1582,427.0,208.0,0,426.926617099,208.019400931,569,248,False
1583,426.0,208.0,0,425.970729156,207.991120056,569,248,False
1584,425.0,207.0,0,424.98899843,207.013755644,569,248,False
1585,424.0,206.0,0,423.995895149,206.005943603,569,248,False
1586,423.0,206.0,0,422.998469849,205.984418026,569,248,False
1587,423.0,206.0,0,422.981593352,205.99334067,569,248,False
1588,422.0,206.0,0,422.010122328,205.997477208,569,248,False
1589,421.0,206.0,0,421.004585459,205.999057766,569,248,False
1590,420.0,206.0,0,420.001747963,205.999648722,569,248,False
1591,420.0,207.0,0,419.982817026,206.982032741,569,248,False
1592,420.0,210.0,0,419.992742172,209.956777113,569,248,False
1593,437.0,190.0,0,436.694036484,190.392377736,569,248,False
1594,442.0,185.0,0,442.085486177,184.898248497,569,248,False
1595,445.0,182.0,0,445.077082879,181.914535094,569,248,False
1596,447.0,180.0,0,447.048730348,179.948034533,569,248,False
1597,449.0,180.0,0,449.019119668,179.943996586,569,248,False
1598,451.0,179.0,0,451.007171996,178.995209821,569,248,False
1599,453.0,179.0,0,453.002675305,178.98114796,569,248,False
1600,455.0,178.0,0,455.000997232,178.009993156,569,248,False
1601,457.0,178.0,0,457.000371689,177.98670275,569,248,False
1602,459.0,177.0,0,459.000138534,177.012065656,569,248,False
1603,460.0,177.0,0,460.017887961,176.987475305,569,248,False
1604,456.0,161.0,0,456.096702315,161.279898518,569,248,False
1605,472.0,154.0,0,471.683624527,153.957413486,569,248,False
1606,482.0,149.0,0,481.972234982,148.941424355,569,248,False
1607,490.0,133.0,0,490.029638486,133.172324006,569,248,False
1608,491.0,134.0,0,491.13781459,133.770301587,569,248,False
1609,502.0,125.0,0,501.879068824,125.078685288,569,248,False
1610,515.0,132.0,0,514.911009162,131.75180844,569,248,False
1611,518.0,128.0,0,518.143093329,128.090414116,569,248,False
1612,519.0,133.0,0,519.097440748,132.881925381,569,248,False
1613,512.0,154.0,0,512.181119059,153.663347409,569,248,False
1614,519.0,151.0,0,518.824726749,151.288591755,569,248,False
1615,522.0,150.0,0,521.994400065,150.091705149,569,248,False
1616,524.0,149.0,0,524.018607392,149.033421057,569,248,False
1617,526.0,148.0,0,526.007925601,148.012420225,569,248,False
1618,528.0,146.0,0,528.003001386,146.022463798,569,248,False
1619,530.0,145.0,0,530.001120931,144.99138975,569,248,False
1620,531.0,143.0,0,531.018254224,143.01381444,569,248,False
1621,533.0,144.0,0,532.989820866,143.952454537,569,248,False
1622,515.0,162.0,0,515.352119921,161.676539816,569,248,False
1623,507.0,178.0,0,506.969909509,177.900482903,569,248,False
1624,500.0,190.0,0,499.963227975,190.035260704,569,248,False
1625,480.0,193.0,0,480.216943736,193.177131577,569,248,False
1626,467.0,196.0,0,466.967041705,196.073867382,569,248,False
1627,443.0,200.0,0,443.17846884,200.010070732,569,248,False
1628,427.0,181.0,0,426.932955951,181.413153464,569,248,False
1629,409.0,179.0,0,409.004292682,178.870362936,569,248,False
1630,407.0,174.0,0,406.717619953,173.991618327,569,248,False
1631,391.0,174.0,0,391.130871323,173.909605527,569,248,False
1632,397.0,190.0,0,396.667678024,189.676751014,569,248,False
1633,399.0,198.0,0,398.92924625,198.008353961,569,248,False
1634,376.0,187.0,0,376.422078659,187.348169228,569,248,False
1635,354.0,195.0,0,354.160939463,194.807390454,569,248,False
1636,351.0,185.0,0,350.721267821,185.233837957,569,248,False
1637,336.0,173.0,0,336.09393885,173.137453432,569,248,False
1638,338.0,172.0,0,337.741261892,171.857438435,569,248,False
1639,336.0,155.0,0,335.960852189,155.222972398,569,248,False
1640,325.0,167.0,0,325.148677474,166.579064872,569,248,False
1641,306.0,182.0,0,306.205918223,181.765481141,569,248,False
1642,290.0,188.0,0,290.030442273,188.069403188,569,248,False
1643,269.0,185.0,0,269.098311933,185.193898832,569,248,False
1644,255.0,175.0,0,254.91594982,175.20516451,569,248,False
1645,248.0,164.0,0,247.838043163,164.100664011,569,248,False
1646,242.0,145.0,0,241.915548562,145.181367546,569,248,False
1647,238.0,125.0,0,237.931698282,125.092318678,569,248,False
1648,237.0,102.0,0,236.919271638,102.089100558,569,248,False
1649,240.0,80.0,0,239.895920979,80.0179901062,569,248,False
1650,247.0,62.0,0,246.886322029,61.9346315696,569,248,False
1651,255.0,46.0,0,254.936210467,45.9365144385,569,248,False
1652,268.0,54.0,0,267.886017968,53.5463939204,569,248,False
1653,263.0,53.0,0,263.274254196,52.9708859936,569,248,False
1654,259.0,64.0,0,259.099539898,63.7818102452,569,248,False
1655,267.0,80.0,0,266.822935919,79.8195734899,569,248,False
1656,270.0,96.0,0,270.012938295,95.9280096489,569,248,False
1657,287.0,103.0,0,286.758891051,103.133468082,569,248,False
1658,284.0,103.0,0,284.255092486,103.182271065,569,248,False
1659,275.0,101.0,0,275.21860282,101.109949895,569,248,False
1660,259.0,103.0,0,259.212242262,102.971645318,569,248,False
1661,245.0,112.0,0,245.049691093,111.861259464,569,248,False
1662,242.0,122.0,0,241.820913378,121.924319249,569,248,False
1663,241.0,128.0,0,240.888122501,128.041990846,569,248,False
1664,241.0,131.0,0,240.938305552,131.072518958,569,248,False
1665,241.0,132.0,0,240.976048623,132.065423022,569,248,False
1666,241.0,134.0,0,240.991027162,134.008385189,569,248,False
1667,241.0,135.0,0,240.996653494,135.020195984,569,248,False
1668,242.0,138.0,0,241.980916273,137.972671617,569,248,False
1669,243.0,139.0,0,242.992033638,139.023818923,569,248,False
1670,244.0,141.0,0,243.996989967,140.992668645,569,248,False
1671,246.0,143.0,0,245.981039832,142.996491807,569,248,False
1672,247.0,144.0,0,247.00991593,144.01649165,569,248,False
1673,247.0,144.0,0,247.022344854,144.024834801,569,248,False
1674,270.0,129.0,0,269.598985186,129.277695547,569,248,False
1675,288.0,139.0,0,287.920128115,138.670439384,569,248,False
1676,298.0,139.0,0,298.116251499,139.034806757,569,248,False
1677,311.0,152.0,0,310.996807581,151.788644585,569,248,False
1678,312.0,152.0,0,312.210619795,152.142361596,569,248,False
1679,329.0,161.0,0,328.803256157,160.903115934,569,248,False
1680,336.0,174.0,0,336.09186195,173.885368908,569,248,False
1681,336.0,175.0,0,336.166997901,175.167553539,569,248,False
1682,352.0,187.0,0,351.783214657,186.876313058,569,248,False
1683,360.0,194.0,0,360.048538487,194.034174028,569,248,False
1684,370.0,198.0,0,369.988607851,198.070087689,569,248,False
1685,356.0,205.0,0,356.422414913,204.975358288,569,248,False
1686,340.0,211.0,0,340.213531071,211.006222645,569,248,False
1687,326.0,213.0,0,326.046597869,213.074401889,569,248,False
1688,313.0,214.0,0,312.997952748,214.049016573,569,248,False
1689,300.0,212.0,0,299.998307851,212.072796847,569,248,False
1690,287.0,207.0,0,286.999324848,207.083250909,569,248,False
1691,272.0,198.0,0,272.035418888,198.105059752,569,248,False
1692,259.0,191.0,0,258.979235524,191.00702748,569,248,False
1693,242.0,179.0,0,242.061980643,179.090263308,569,248,False
1694,224.0,167.0,0,224.044273915,167.037836734,569,248,False
1695,209.0,154.0,0,208.96400581,154.032139373,569,248,False
1696,192.0,141.0,0,192.019744879,141.012842002,569,248,False
1697,175.0,126.0,0,175.008946116,126.040500373,569,248,False
1698,160.0,114.0,0,159.967737641,113.963295222,569,248,False
1699,144.0,100.0,0,144.004108167,100.019513333,569,248,False
1700,130.0,86.0,0,129.966630561,86.0088614094,569,248,False
1701,121.0,73.0,0,120.896710888,72.9855424729,569,248,False
1702,112.0,56.0,0,111.957154842,56.065106847,569,248,False
1703,106.0,45.0,0,105.930313909,44.9206219183,569,248,False
1704,101.0,40.0,0,100.953619963,39.8584366934,569,248,False
1705,99.0,36.0,0,98.9282278892,35.9240421451,569,248,False
1706,97.0,34.0,0,96.970642022,33.9349066866,569,248,False
1707,97.0,36.0,0,96.9532603982,35.9026331759,569,248,False
1708,96.0,36.0,0,95.9987026717,35.9958840738,569,248,False
1709,97.0,37.0,0,96.9646153897,36.9821693021,569,248,False
1710,96.0,37.0,0,96.020814074,37.0104106763,569,248,False
1711,96.0,37.0,0,95.991548588,37.0046964568,569,248,False
1712,96.0,37.0,0,95.9960743394,37.0017895026,569,248,False
1713,88.0,59.0,0,88.1411903462,58.6082696372,569,248,False
1714,77.0,64.0,0,77.1129594868,64.1384354437,569,248,False
1715,55.0,69.0,0,55.2411887063,69.0652088852,569,248,False
1716,50.0,65.0,0,49.7962044864,65.1854826974,569,248,False
1717,42.0,48.0,0,41.9634966952,48.3087177096,569,248,False
1718,53.0,46.0,0,52.6493925285,45.8589842959,569,248,False
1719,80.0,43.0,0,79.5678147082,42.953022902,569,248,False
1720,119.0,47.0,0,118.610453264,46.8579037308,569,248,False
1721,141.0,57.0,0,141.147094329,56.8340584442,569,248,False
1722,172.0,72.0,0,171.90828466,71.8435627261,569,248,False
1723,191.0,77.0,0,191.172839549,77.1155301723,569,248,False
1724,212.0,91.0,0,212.038654413,90.8908518924,569,248,False
1725,235.0,105.0,0,234.977501425,104.952034899,569,248,False
1726,255.0,103.0,0,255.043357295,103.26715534,569,248,False
1727,265.0,121.0,0,265.196999364,120.756486606,569,248,False
1728,292.0,138.0,0,291.778861203,137.910656724,569,248,False
1729,310.0,139.0,0,310.064008764,139.252149486,569,248,False
1730,330.0,152.0,0,329.995191842,151.893604243,569,248,False
1731,350.0,170.0,0,349.99683615,169.861574032,569,248,False
1732,368.0,177.0,0,368.034427793,177.139879444,569,248,False
1733,381.0,198.0,0,381.103717381,197.811589583,569,248,False
1734,383.0,189.0,0,383.239206002,189.453355042,569,248,False
1735,384.0,173.0,0,384.116589362,173.318882568,569,248,False
1736,393.0,155.0,0,392.902076861,155.161699045,569,248,False
1737,413.0,143.0,0,412.760537293,142.955300177,569,248,False
1738,431.0,139.0,0,430.936708311,138.835625838,569,248,False
1739,452.0,143.0,0,451.92414354,142.788975748,569,248,False
1740,465.0,148.0,0,465.111916528,147.896344943,569,248,False
1741,469.0,152.0,0,469.208948731,151.978005973,569,248,False
1742,471.0,155.0,0,471.121554133,155.010435116,569,248,False
1743,472.0,156.0,0,472.065231524,156.040453649,569,248,False
1744,474.0,158.0,0,474.007430043,157.998991157,569,248,False
1745,476.0,161.0,0,476.001961366,160.981017838,569,248,False
1746,477.0,163.0,0,477.018528695,163.009870986,569,248,False
1747,477.0,165.0,0,477.025593965,165.004490017,569,248,False
1748,479.0,167.0,0,478.974760926,167.001712306,569,248,False
1749,480.0,169.0,0,480.006765017,169.00064006,569,248,False
1750,482.0,171.0,0,481.985459011,171.000238649,569,248,False
1751,484.0,173.0,0,483.993763827,173.000088952,569,248,False
1752,486.0,176.0,0,485.997636608,175.982196827,569,248,False
1753,488.0,177.0,0,487.999117258,177.02818358,569,248,False
1754,490.0,179.0,0,489.999670899,178.994334396,569,248,False
1755,492.0,181.0,0,491.999877335,180.997114523,569,248,False
1756,495.0,183.0,0,494.982117953,182.998887507,569,248,False
1757,496.0,184.0,0,496.028154183,184.017419912,569,248,False
1758,499.0,186.0,0,498.976487112,185.989509815,569,248,False
1759,501.0,188.0,0,501.007445335,187.995277431,569,248,False
1760,492.0,202.0,0,492.199750275,201.784165002,569,248,False
1761,516.0,200.0,0,515.495277451,200.194691657,569,248,False
1762,508.0,205.0,0,508.354928292,204.960876965,569,248,False
1763,497.0,206.0,0,497.211783724,206.051418734,569,248,False
1764,478.0,205.0,0,478.225429975,205.057995666,569,248,False
1765,460.0,201.0,0,460.07319541,201.076983123,569,248,False
1766,441.0,200.0,0,441.04459931,199.977833413,569,248,False
1767,421.0,200.0,0,421.035287941,199.971467965,569,248,False
1768,402.0,201.0,0,401.996209249,200.970559313,569,248,False
1769,383.0,203.0,0,382.997776315,202.970290697,569,248,False
1770,364.0,205.0,0,363.999132397,204.988030259,569,248,False
1771,348.0,208.0,0,347.946165791,207.977659458,569,248,False
1772,330.0,210.0,0,330.013047054,210.008654053,569,248,False
1773,312.0,211.0,0,312.00644741,211.021874439,569,248,False
1774,297.0,210.0,0,296.948969896,210.044718041,569,248,False
1775,278.0,202.0,0,278.049768559,202.143271219,569,248,False
1776,261.0,190.0,0,260.986168719,190.130803343,569,248,False
1777,247.0,178.0,0,246.939786301,178.052456586,569,248,False
1778,234.0,162.0,0,233.95708627,162.091073948,569,248,False
1779,220.0,145.0,0,220.000862073,145.055203704,569,248,False
1780,209.0,129.0,0,208.947619003,129.003756293,569,248,False
1781,197.0,110.0,0,196.995791053,110.054104137,569,248,False
1782,184.0,92.0,0,184.017000454,92.0048512742,569,248,False
1783,174.0,76.0,0,173.953715977,75.9654026282,569,248,False
1784,164.0,58.0,0,163.980231083,58.0210354947,569,248,False
1785,159.0,50.0,0,158.903329677,49.8311007211,569,248,False
1786,156.0,45.0,0,155.92402327,44.8750817788,569,248,False
1787,156.0,43.0,0,155.916261695,42.89696665,569,248,False
1788,155.0,41.0,0,154.983973618,40.958895302,569,248,False
1789,154.0,38.0,0,153.994753362,38.0023866436,569,248,False
1790,153.0,36.0,0,152.998079271,35.983900581,569,248,False
1791,153.0,34.0,0,152.981449451,33.9931864915,569,248,False
1792,153.0,35.0,0,152.992232446,34.9439126115,569,248,False
1793,154.0,35.0,0,153.979227743,34.9943691584,569,248,False
1794,151.0,46.0,0,151.062747658,45.802432624,569,248,False
1795,135.0,56.0,0,135.258632569,55.9348457648,569,248,False
1796,123.0,65.0,0,123.036308713,64.9939582593,569,248,False
1797,113.0,68.0,0,112.97498466,68.1056391004,569,248,False
1798,115.0,83.0,0,114.774795743,82.8305005132,569,248,False
1799,101.0,98.0,0,101.191113172,97.9268293143,569,248,False
