frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1350,481.0,150.0,0,480.986814373,149.992597868,520,215,False
1351,483.0,152.0,0,482.97643452,151.997200265,520,215,False
1352,485.0,154.0,0,484.990324239,153.998954541,520,215,False
1353,488.0,156.0,0,487.978514655,155.999610248,520,215,False
1354,490.0,158.0,0,490.008972807,157.999854729,520,215,False
1355,492.0,159.0,0,492.004156917,159.017782183,520,215,False
1356,492.0,160.0,0,492.03726089,160.007481251,520,215,False
1357,492.0,161.0,0,492.015596684,161.002829224,520,215,False
1358,492.0,162.0,0,492.005894907,162.00105645,520,215,False
1359,492.0,164.0,0,492.002201036,163.982557521,520,215,False
1360,492.0,165.0,0,492.000820547,165.010481694,520,215,False
1361,492.0,166.0,0,492.000305839,166.0047194,520,215,False
1362,493.0,174.0,0,492.982277664,173.876943592,520,215,False
1363,495.0,166.0,0,494.974704727,166.233543178,520,215,False
1364,479.0,180.0,0,479.310731554,179.708017022,520,215,False
1365,485.0,177.0,0,484.738736471,177.17625261,520,215,False
1366,460.0,174.0,0,460.437504131,174.07933454,520,215,False
1367,427.0,169.0,0,427.331351903,169.065894718,520,215,False
1368,400.0,148.0,0,400.02453538,148.311679574,520,215,False
1369,378.0,130.0,0,377.915227116,130.07639891,520,215,False
1370,361.0,108.0,0,360.874727773,108.097917214,520,215,False
1371,348.0,88.0,0,347.877480932,88.0041457536,520,215,False
1372,345.0,71.0,0,344.772343223,70.9464881151,520,215,False
1373,338.0,44.0,0,337.977784892,44.1557838145,520,215,False
1374,330.0,23.0,0,330.012553871,22.9594545558,520,215,False
1375,313.0,21.0,0,313.166202971,20.6412789496,520,215,False
1376,281.0,28.0,0,281.337221054,27.6893287669,520,215,False
1377,272.0,31.0,0,271.728625218,30.9470844423,520,215,False
1378,269.0,32.0,0,268.772835041,32.0189591702,520,215,False
1379,268.0,33.0,0,267.87362881,33.0089174856,520,215,False
1380,268.0,32.0,0,267.933067475,32.039084924,520,215,False
1381,267.0,32.0,0,266.991940485,31.9984425805,520,215,False
1382,267.0,32.0,0,266.979967909,31.9986478639,520,215,False
1383,267.0,31.0,0,266.991718847,31.0172954378,520,215,False
1384,266.0,31.0,0,266.014710818,30.9894617393,520,215,False
1385,266.0,30.0,0,265.988498313,30.0130957596,520,215,False
1386,262.0,28.0,0,262.066245654,28.0235319807,520,215,False
1387,219.0,30.0,0,219.723682887,29.9383179646,520,215,False
1388,185.0,31.0,0,185.142651096,30.9914749633,520,215,False
1389,155.0,35.0,0,154.975741677,34.9440058198,520,215,False
1390,129.0,29.0,0,128.915907985,29.1549658349,520,215,False
1391,111.0,30.0,0,110.822375444,29.9413184852,520,215,False
1392,78.0,24.0,0,78.1943411706,24.0974105619,520,215,False
1393,44.0,18.0,0,44.1027386471,18.0420146647,520,215,False
1394,29.0,23.0,0,28.7008522799,22.8197330753,520,215,False
1395,37.0,58.0,0,36.4621192997,57.3883458466,520,215,False
1396,40.0,93.0,0,39.8683006171,92.7459716494,520,215,False
1397,39.0,124.0,0,39.0255502606,123.975418162,520,215,False
1398,49.0,158.0,0,48.8168951139,157.940683556,520,215,False
1399,55.0,171.0,0,54.9938810868,171.350054587,520,215,False
1400,80.0,170.0,0,79.6618022604,170.397989182,520,215,False
1401,93.0,167.0,0,93.0719091012,167.196811449,520,215,False
1402,97.0,165.0,0,97.1968019957,165.057838083,520,215,False
1403,98.0,164.0,0,98.1349954885,164.002978266,520,215,False
1404,98.0,163.0,0,98.0711012134,163.000220952,520,215,False
1405,99.0,164.0,0,99.0096589166,163.964367149,520,215,False
1406,98.0,165.0,0,98.0384667254,164.985009936,520,215,False
1407,98.0,166.0,0,97.99816936,165.994331181,520,215,False
1408,99.0,166.0,0,98.9807076543,166.015719558,520,215,False
1409,99.0,168.0,0,99.0097551893,167.971039637,520,215,False
1410,100.0,170.0,0,99.9866105212,169.987539748,520,215,False
1411,101.0,172.0,0,100.994194784,171.995276133,520,215,False
1412,102.0,174.0,0,101.997797317,173.998235526,520,215,False
1413,101.0,174.0,0,101.034849816,174.035014826,520,215,False
1414,101.0,175.0,0,100.996859762,174.996921345,520,215,False
1415,101.0,175.0,0,100.998057716,175.015917,520,215,False
1416,85.0,175.0,0,85.2846203847,175.006749132,520,215,False
1417,53.0,155.0,0,53.4051188025,155.359281136,520,215,False
1418,36.0,135.0,0,35.8977594927,135.150982642,520,215,False
1419,38.0,98.0,0,37.6108846098,98.360308148,520,215,False
1420,40.0,62.0,0,39.8381731681,62.1310056494,520,215,False
1421,36.0,29.0,0,36.0458987748,28.9951615454,520,215,False
1422,49.0,15.0,0,48.7189724947,14.656738205,520,215,False
1423,95.0,24.0,0,94.2923906648,23.4454850046,520,215,False
1424,134.0,35.0,0,133.832267229,34.7372372644,520,215,False
1425,173.0,44.0,0,172.942077708,43.9350529295,520,215,False
1426,212.0,48.0,0,211.978631334,48.0665535428,520,215,False
1427,240.0,53.0,0,240.188245695,53.0113125418,520,215,False
1428,265.0,54.0,0,265.133060694,54.0749159602,520,215,False
1429,289.0,54.0,0,289.070440109,54.049141991,520,215,False
1430,319.0,49.0,0,318.920233747,49.1085130807,520,215,False
1431,335.0,53.0,0,335.214904866,52.884233932,520,215,False
1432,362.0,58.0,0,361.895605766,57.9315404125,520,215,False
1433,384.0,47.0,0,384.041443396,47.2586540049,520,215,False
1434,412.0,42.0,0,411.912273911,42.0029853282,520,215,False
1435,449.0,45.0,0,448.801838855,44.8539514824,520,215,False
1436,480.0,46.0,0,480.025241959,45.97419572,520,215,False
1437,495.0,46.0,0,495.29953173,46.0095887797,520,215,False
1438,490.0,43.0,0,490.482250517,43.0580019936,520,215,False
1439,491.0,25.0,0,491.090459796,25.2917678088,520,215,False
1440,493.0,21.0,0,493.011606809,20.871965784,520,215,False
1441,495.0,20.0,0,495.00326801,19.8874395456,520,215,False
1442,496.0,20.0,0,496.019003733,19.9371077339,520,215,False
1443,496.0,19.0,0,496.025770447,18.9933933653,520,215,False
1444,499.0,22.0,0,498.956990348,21.9269979015,520,215,False
1445,499.0,23.0,0,499.034960745,23.0050879693,520,215,False
1446,499.0,22.0,0,499.01547059,22.039114594,520,215,False
1447,499.0,23.0,0,499.005882901,22.9806870357,520,215,False
1448,484.0,16.0,0,484.26974315,16.1338704984,520,215,False
1449,454.0,33.0,0,454.380885977,32.6285745831,520,215,False
1450,425.0,54.0,0,425.137541825,53.7700563841,520,215,False
1451,404.0,66.0,0,403.908361797,66.0704443283,520,215,False
1452,380.0,78.0,0,380.012515423,78.0337281511,520,215,False
1453,352.0,90.0,0,352.078243416,90.0129285949,520,215,False
1454,322.0,109.0,0,322.068356293,108.879981505,520,215,False
1455,285.0,122.0,0,285.152207354,122.056311137,520,215,False
1456,249.0,133.0,0,249.044958359,133.061496143,520,215,False
1457,214.0,140.0,0,213.998357009,140.096204386,520,215,False
1458,183.0,141.0,0,182.927161804,141.14638182,520,215,False
1459,167.0,147.0,0,166.7018508,146.970666294,520,215,False
1460,135.0,158.0,0,135.16128767,157.895870559,520,215,False
1461,112.0,163.0,0,111.912623763,163.063747407,520,215,False
1462,79.0,164.0,0,79.1387386347,164.100012872,520,215,False
1463,46.0,157.0,0,46.0599078385,157.183616058,520,215,False
1464,28.0,153.0,0,27.7551759637,153.021930639,520,215,False
1465,40.0,127.0,0,39.3608758859,127.398347549,520,215,False
1466,33.0,127.0,0,33.0744602823,126.703397521,520,215,False
1467,29.0,134.0,0,28.9892064373,133.743298417,520,215,False
1468,39.0,126.0,0,38.7444238623,126.164874118,520,215,False
1469,40.0,123.0,0,40.0532316997,122.984738154,520,215,False
1470,39.0,123.0,0,39.0626188738,122.937131587,520,215,False
1471,37.0,123.0,0,37.0432225163,122.97383162,520,215,False
1472,35.0,123.0,0,35.0170612215,122.990115695,520,215,False
1473,33.0,123.0,0,33.0064045143,122.996309701,520,215,False
1474,32.0,124.0,0,31.9845529122,123.980787942,520,215,False
1475,31.0,124.0,0,30.9933891786,124.009822125,520,215,False
1476,30.0,124.0,0,29.9974952033,124.004473568,520,215,False
1477,29.0,124.0,0,28.9990644694,124.00170626,520,215,False
1478,30.0,124.0,0,29.9639785647,124.00063781,520,215,False
1479,30.0,123.0,0,30.0027034635,123.018074138,520,215,False
1480,30.0,122.0,0,30.0017794869,122.007590072,520,215,False
1481,29.0,122.0,0,29.0185365073,121.985033456,520,215,False
1482,29.0,120.0,0,28.9899278397,120.02924279,520,215,False
1483,29.0,120.0,0,28.995433324,119.976892946,520,215,False
1484,28.0,119.0,0,28.0160953691,119.0075966,520,215,False
1485,52.0,117.0,0,51.5609424991,117.021443378,520,215,False
1486,66.0,160.0,0,65.9934215916,159.206248213,520,215,False
1487,86.0,165.0,0,85.8980465238,165.343569447,520,215,False
1488,121.0,170.0,0,120.689693803,170.158652767,520,215,False
1489,162.0,167.0,0,161.764294899,167.203287266,520,215,False
1490,190.0,163.0,0,190.138276386,163.100503158,520,215,False
1491,230.0,170.0,0,229.848323141,169.842443155,520,215,False
1492,269.0,171.0,0,268.951579183,171.038961608,520,215,False
1493,313.0,162.0,0,312.893159356,162.197559612,520,215,False
1494,346.0,146.0,0,346.152129238,146.207247092,520,215,False
1495,376.0,121.0,0,376.119395686,121.244165209,520,215,False
1496,407.0,110.0,0,407.029664541,109.849283554,520,215,False
1497,440.0,88.0,0,439.974673793,88.1284577122,520,215,False
1498,459.0,74.0,0,459.238528026,73.9140231224,520,215,False
1499,485.0,65.0,0,484.975915268,64.8723678158,520,215,False
1500,491.0,47.0,0,491.342342762,47.1083821375,520,215,False
1501,485.0,28.0,0,485.358444757,28.0656951393,520,215,False
1502,484.0,22.0,0,484.05546349,21.7938240349,520,215,False
1503,483.0,21.0,0,483.016932966,20.8229350876,520,215,False
1504,482.0,19.0,0,482.00613224,18.9470454832,520,215,False
1505,483.0,18.0,0,482.966604362,17.9630507563,520,215,False
1506,483.0,18.0,0,483.003681733,17.9675684272,520,215,False
1507,484.0,13.0,0,483.984307756,13.0762009163,520,215,False
1508,493.0,32.0,0,492.850644017,31.6045544499,520,215,False
1509,479.0,71.0,0,479.347700717,70.4756015983,520,215,False
1510,478.0,101.0,0,477.917024344,100.947033783,520,215,False
1511,475.0,132.0,0,474.994573844,131.96924099,520,215,False
1512,473.0,158.0,0,472.981361573,158.077190031,520,215,False
1513,463.0,178.0,0,463.134948632,178.140030438,520,215,False
1514,435.0,176.0,0,435.378141742,176.449915082,520,215,False
1515,396.0,168.0,0,396.352827851,168.293741316,520,215,False
1516,355.0,145.0,0,355.177316956,145.383058993,520,215,False
1517,323.0,121.0,0,322.907754167,121.173700347,520,215,False
1518,301.0,102.0,0,300.779678171,101.977039226,520,215,False
1519,293.0,96.0,0,292.659275894,95.7553729423,520,215,False
1520,277.0,93.0,0,277.003321869,92.8440176462,520,215,False
1521,263.0,60.0,0,262.971801692,60.4738515106,520,215,False
1522,246.0,35.0,0,246.041590358,35.0593794653,520,215,False
1523,232.0,20.0,0,231.964485646,19.8381582005,520,215,False
1524,202.0,19.0,0,202.269703135,18.6811664268,520,215,False
1525,181.0,27.0,0,180.953535661,26.7082677419,520,215,False
1526,178.0,28.0,0,177.654594063,28.0078471519,520,215,False
1527,177.0,28.0,0,176.819888574,28.0263400398,520,215,False
1528,176.0,28.0,0,175.930411234,28.0109378775,520,215,False
1529,175.0,28.0,0,174.973945549,28.0041303383,520,215,False
1530,174.0,28.0,0,173.990283476,28.0015420066,520,215,False
1531,174.0,27.0,0,173.978541906,27.0184111799,520,215,False
1532,174.0,27.0,0,173.991148667,26.9898793665,520,215,False
1533,174.0,26.0,0,173.996660125,26.0132515006,520,215,False
1534,156.0,23.0,0,156.319807119,23.0414263594,520,215,False
1535,149.0,34.0,0,148.938361385,33.7674777573,520,215,False
1536,121.0,29.0,0,121.342935316,29.1868503678,520,215,False
1537,93.0,18.0,0,93.1453278601,18.1897490481,520,215,False
1538,64.0,19.0,0,64.0728402216,18.8624341833,520,215,False
1539,32.0,25.0,0,32.0815513108,24.8495778211,520,215,False
1540,38.0,52.0,0,37.3552184191,51.5646276689,520,215,False
1541,48.0,88.0,0,47.6560240467,87.6590513022,520,215,False
1542,53.0,130.0,0,52.9560160588,129.757354537,520,215,False
1543,71.0,166.0,0,70.7557646639,166.011049732,520,215,False
1544,99.0,168.0,0,98.7197030756,168.615410233,520,215,False
1545,132.0,173.0,0,131.797290025,173.205117277,520,215,False
1546,169.0,155.0,0,168.848400336,155.485525138,520,215,False
1547,203.0,139.0,0,202.993366248,139.164866322,520,215,False
1548,236.0,135.0,0,236.017750349,134.846641983,520,215,False
1549,259.0,140.0,0,259.18594687,139.772034595,520,215,False
1550,303.0,139.0,0,302.703324274,139.013877801,520,215,False
1551,336.0,149.0,0,336.068109957,148.813703055,520,215,False
1552,373.0,146.0,0,372.962591329,146.153273743,520,215,False
1553,408.0,133.0,0,408.018724843,133.246148534,520,215,False
1554,436.0,123.0,0,436.133396642,123.047279971,520,215,False
1555,471.0,123.0,0,470.930914407,122.837130896,520,215,False
1556,492.0,126.0,0,492.218273923,125.877149787,520,215,False
1557,485.0,126.0,0,485.592448964,126.004746803,520,215,False
1558,482.0,108.0,0,482.173928,108.325241458,520,215,False
1559,487.0,77.0,0,486.919891239,77.3685745333,520,215,False
1560,483.0,51.0,0,483.123733336,51.0600287989,520,215,False
1561,474.0,32.0,0,474.142649066,31.8938180285,520,215,False
1562,449.0,21.0,0,449.343168272,20.8115816884,520,215,False
1563,410.0,30.0,0,410.391490679,29.5659241741,520,215,False
1564,370.0,44.0,0,370.176364869,43.7316195958,520,215,False
1565,336.0,54.0,0,335.960173127,53.9662147669,520,215,False
1566,311.0,52.0,0,310.819577345,52.204613782,520,215,False
1567,284.0,49.0,0,283.960502587,49.1044934384,520,215,False
1568,244.0,45.0,0,244.218478892,45.0581336195,520,215,False
1569,209.0,43.0,0,209.003408613,42.986912847,520,215,False
1570,169.0,38.0,0,169.086718339,38.0469680229,520,215,False
1571,132.0,32.0,0,131.982901389,32.037823116,520,215,False
1572,97.0,28.0,0,96.9555894379,27.9793968919,520,215,False
1573,63.0,20.0,0,62.9637908796,20.0620056269,520,215,False
1574,32.0,22.0,0,31.9320546532,21.848081941,520,215,False
1575,34.0,49.0,0,33.3834712232,48.4890936139,520,215,False
1576,42.0,86.0,0,41.6349001569,85.6094742656,520,215,False
1577,46.0,110.0,0,45.9287917215,110.076741376,520,215,False
1578,46.0,119.0,0,46.0479092545,119.306785613,520,215,False
1579,46.0,122.0,0,46.0214193099,122.234674138,520,215,False
1580,46.0,124.0,0,46.0081538032,124.111061402,520,215,False
1581,45.0,126.0,0,45.0208835343,126.042523417,520,215,False
1582,44.0,127.0,0,44.0086375631,127.033739492,520,215,False
1583,42.0,128.0,0,42.0210965457,128.013431371,520,215,False
1584,40.0,128.0,0,40.0087185209,128.022883376,520,215,False
1585,37.0,129.0,0,37.0211267948,128.991548178,520,215,False
1586,34.0,130.0,0,34.0087297988,129.996037258,520,215,False
1587,32.0,130.0,0,31.9854583432,130.016320465,520,215,False
1588,31.0,130.0,0,30.975892174,130.006934586,520,215,False
1589,31.0,130.0,0,30.9722840034,130.002625385,520,215,False
1590,31.0,130.0,0,30.9887734665,130.000980472,520,215,False
1591,43.0,86.0,0,42.7817368724,86.7851639445,520,215,False
1592,54.0,48.0,0,53.9262415502,48.2231812844,520,215,False
1593,56.0,14.0,0,56.1333993381,14.0085136971,520,215,False
1594,45.0,13.0,0,45.2892916557,12.411001064,520,215,False
1595,33.0,20.0,0,33.1371244894,19.6094419901,520,215,False
1596,35.0,44.0,0,34.8028020184,43.5430308585,520,215,False
1597,42.0,81.0,0,41.8254369247,80.5829061533,520,215,False
1598,53.0,116.0,0,52.8587559097,115.868405968,520,215,False
1599,52.0,149.0,0,52.1577464075,148.987767519,520,215,False
1600,60.0,175.0,0,59.908335802,175.122056828,520,215,False
1601,72.0,174.0,0,71.8872898218,174.53313252,520,215,False
1602,97.0,169.0,0,96.7223601257,169.293388038,520,215,False
1603,105.0,168.0,0,105.188460783,168.042535897,520,215,False
1604,107.0,167.0,0,107.191231074,167.012656375,520,215,False
1605,108.0,167.0,0,108.094901014,166.986727885,520,215,False
1606,109.0,167.0,0,109.0365017,166.994192398,520,215,False
1607,109.0,168.0,0,109.031495178,167.979957892,520,215,False
1608,109.0,169.0,0,109.012594884,168.991674468,520,215,False
1609,111.0,171.0,0,110.969062622,170.979019678,520,215,False
1610,112.0,173.0,0,112.004600335,172.991324794,520,215,False
1611,113.0,175.0,0,113.002486574,174.996725677,520,215,False
1612,113.0,176.0,0,113.018800054,176.016613978,520,215,False
1613,79.0,163.0,0,79.6142975338,163.256754336,520,215,False
1614,50.0,148.0,0,50.1688384163,148.143359604,520,215,False
1615,33.0,129.0,0,32.8460157022,129.127058566,520,215,False
1616,33.0,124.0,0,32.6290097311,123.801171481,520,215,False
1617,41.0,94.0,0,40.7040283565,94.3600205358,520,215,False
1618,47.0,51.0,0,46.9178128377,51.3868326211,520,215,False
1619,50.0,19.0,0,50.0242225398,18.9600693141,520,215,False
1620,68.0,15.0,0,67.7441082871,14.4768894881,520,215,False
1621,92.0,23.0,0,91.7849295054,22.5666714725,520,215,False
1622,126.0,23.0,0,125.735748602,22.9697758259,520,215,False
1623,140.0,23.0,0,140.249426296,22.9950175957,520,215,False
1624,144.0,22.0,0,144.287977875,22.0162799639,520,215,False
1625,146.0,23.0,0,146.152338785,22.971263084,520,215,False
1626,147.0,22.0,0,147.076769048,22.0232963833,520,215,False
1627,148.0,21.0,0,148.029569627,21.010310331,520,215,False
1628,148.0,19.0,0,148.028903161,19.021757026,520,215,False
1629,148.0,17.0,0,148.011628401,17.0089664634,520,215,False
1630,149.0,15.0,0,148.986538708,15.0033829639,520,215,False
1631,178.0,17.0,0,177.494713998,16.9299175354,520,215,False
1632,205.0,22.0,0,204.823404404,21.9169560653,520,215,False
1633,241.0,24.0,0,240.774214612,24.0198331732,520,215,False
1634,282.0,21.0,0,281.819009521,21.099004083,520,215,False
1635,324.0,21.0,0,323.910071611,20.987775456,520,215,False
1636,361.0,17.0,0,361.054588622,17.0644381594,520,215,False
1637,390.0,29.0,0,390.167252973,28.7419375838,520,215,False
1638,401.0,64.0,0,401.390421891,63.4800817037,520,215,False
1639,405.0,95.0,0,405.286071017,94.8572859345,520,215,False
1640,407.0,132.0,0,407.149021973,131.842234152,520,215,False
1641,422.0,166.0,0,421.82569952,165.989702827,520,215,False
1642,439.0,175.0,0,438.888363712,175.444391467,520,215,False
1643,472.0,173.0,0,471.670776717,173.383281178,520,215,False
1644,493.0,162.0,0,493.077565535,162.313797367,520,215,False
1645,491.0,146.0,0,491.448729439,146.214319203,520,215,False
1646,480.0,120.0,0,480.347865798,120.262902603,520,215,False
1647,477.0,114.0,0,476.995607762,113.750019841,520,215,False
1648,477.0,113.0,0,476.938439124,112.800994882,520,215,False
1649,477.0,112.0,0,476.974187657,111.92076306,520,215,False
1650,476.0,111.0,0,476.008078439,110.970224806,520,215,False
1651,477.0,111.0,0,476.968185295,110.971054402,520,215,False
1652,478.0,112.0,0,477.986475586,111.97052109,520,215,False
1653,479.0,95.0,0,478.994879489,95.3091722221,520,215,False
1654,489.0,70.0,0,488.837560742,70.2732451108,520,215,False
1655,482.0,35.0,0,482.234991752,35.2877675928,520,215,False
1656,462.0,23.0,0,462.333600161,22.7059173163,520,215,False
1657,434.0,39.0,0,434.278801594,38.3717676293,520,215,False
1658,402.0,41.0,0,402.182650815,40.9907379829,520,215,False
1659,368.0,51.0,0,368.107517391,50.8646194071,520,215,False
1660,326.0,66.0,0,326.184651436,65.8540464881,520,215,False
1661,293.0,77.0,0,292.91521427,77.0123762717,520,215,False
1662,260.0,80.0,0,259.961048126,80.1504989894,520,215,False
1663,217.0,83.0,0,217.163493535,83.0630746775,520,215,False
1664,170.0,89.0,0,170.140800615,88.9703340122,520,215,False
1665,135.0,89.0,0,134.84226452,89.0934163077,520,215,False
1666,106.0,93.0,0,105.82413179,92.9684719586,520,215,False
1667,84.0,89.0,0,83.8039941596,89.127764655,520,215,False
1668,49.0,82.0,0,49.1525748412,82.1078053632,520,215,False
1669,35.0,64.0,0,34.6931016114,64.2392604993,520,215,False
1670,40.0,44.0,0,39.5293160134,44.1343756946,520,215,False
1671,37.0,25.0,0,36.9502087942,25.0344105875,520,215,False
1672,31.0,18.0,0,31.0409635477,17.7980393755,520,215,False
1673,49.0,13.0,0,48.5900442868,12.8787749195,520,215,False
1674,52.0,12.0,0,52.094399024,11.8812732412,520,215,False
1675,55.0,13.0,0,55.0470135425,12.916556591,520,215,False
1676,70.0,24.0,0,69.8040528427,23.7886605429,520,215,False
1677,88.0,45.0,0,87.863242888,44.7342419216,520,215,False
1678,115.0,80.0,0,114.785452032,79.642290944,520,215,False
1679,146.0,106.0,0,145.840861403,106.014825245,520,215,False
1680,169.0,126.0,0,169.07958838,126.119633241,520,215,False
1681,194.0,141.0,0,194.000638312,141.139231414,520,215,False
1682,211.0,152.0,0,211.141539512,152.127768108,520,215,False
1683,242.0,150.0,0,241.809807362,150.28312437,520,215,False
1684,267.0,155.0,0,267.024504021,154.991940531,520,215,False
1685,304.0,159.0,0,303.799662074,159.009396854,520,215,False
1686,340.0,161.0,0,339.933143058,161.039768446,520,215,False
1687,361.0,170.0,0,361.243000154,169.891703534,520,215,False
1688,383.0,179.0,0,383.085554834,178.953744386,520,215,False
1689,385.0,181.0,0,385.388374155,181.107332161,520,215,False
1690,386.0,183.0,0,386.179649029,183.045965763,520,215,False
1691,386.0,184.0,0,386.086464228,184.035253757,520,215,False
1692,386.0,184.0,0,386.033160019,184.031843155,520,215,False
1693,386.0,184.0,0,386.012403919,184.012763492,520,215,False
1694,385.0,185.0,0,385.022461596,184.986963655,520,215,False
1695,384.0,185.0,0,384.009225443,185.012125972,520,215,False
1696,394.0,181.0,0,393.807279712,181.076677656,520,215,False
1697,370.0,176.0,0,370.525218136,176.0498684,520,215,False
1698,364.0,178.0,0,363.903274743,177.894751233,520,215,False
1699,361.0,180.0,0,360.896443271,179.954846012,520,215,False
1700,360.0,182.0,0,359.92249967,181.982886819,520,215,False
1701,360.0,183.0,0,359.951416397,183.011444411,520,215,False
1702,361.0,184.0,0,360.963113167,184.005118417,520,215,False
1703,361.0,184.0,0,361.003189369,184.019784856,520,215,False
1704,361.0,184.0,0,361.00199928,184.008229632,520,215,False
1705,333.0,173.0,0,333.500201124,173.199307854,520,215,False
1706,304.0,164.0,0,304.22817047,164.048003548,520,215,False
1707,272.0,156.0,0,272.140548984,155.998797625,520,215,False
1708,231.0,141.0,0,231.215567972,141.123492403,520,215,False
1709,186.0,123.0,0,186.159499947,123.105467682,520,215,False
1710,157.0,100.0,0,156.777854779,100.131335575,520,215,False
1711,133.0,79.0,0,132.814545757,79.0176820481,520,215,False
1712,110.0,55.0,0,109.908129357,55.058602985,520,215,False
1713,95.0,43.0,0,94.8219791259,42.8102953687,520,215,False
1714,72.0,28.0,0,72.06945894,27.9726795623,520,215,False
1715,47.0,21.0,0,47.0680602701,20.8492028449,520,215,False
1716,28.0,29.0,0,27.9203672791,28.6695215579,520,215,False
1717,39.0,62.0,0,38.4302050591,61.4177920169,520,215,False
1718,46.0,97.0,0,45.8331267622,96.7253624045,520,215,False
1719,62.0,132.0,0,61.7794541514,131.894880001,520,215,False
1720,80.0,157.0,0,79.8745486881,157.139051439,520,215,False
1721,87.0,171.0,0,87.1473722193,171.256555482,520,215,False
1722,115.0,172.0,0,114.689655109,172.337291741,520,215,False
1723,129.0,177.0,0,129.116558123,177.065933615,520,215,False
1724,130.0,178.0,0,130.286428572,178.093058993,520,215,False
1725,131.0,179.0,0,131.118384419,179.037961847,520,215,False
1726,131.0,180.0,0,131.06251648,180.0143058,520,215,False
1727,131.0,182.0,0,131.02418104,181.987503169,520,215,False
1728,130.0,182.0,0,130.026891093,182.030161695,520,215,False
1729,130.0,182.0,0,129.99304197,182.012908014,520,215,False
1730,130.0,182.0,0,129.99659402,182.004890755,520,215,False
1731,129.0,182.0,0,129.016527979,182.001826675,520,215,False
1732,129.0,182.0,0,128.989175602,182.000681013,520,215,False
1733,138.0,174.0,0,137.834625831,174.142944453,520,215,False
1734,180.0,167.0,0,179.342042771,167.042269736,520,215,False
1735,214.0,158.0,0,213.868922934,158.050900452,520,215,False
1736,249.0,143.0,0,248.938772075,143.127671254,520,215,False
1737,282.0,121.0,0,282.012259934,121.17764117,520,215,False
1738,306.0,101.0,0,306.166775195,101.036760782,520,215,False
1739,336.0,83.0,0,335.962904078,82.9766193766,520,215,False
1740,367.0,65.0,0,366.963587567,64.9895111238,520,215,False
1741,396.0,57.0,0,396.021020318,56.8176424373,520,215,False
1742,428.0,50.0,0,427.955981005,49.9056565568,520,215,False
1743,469.0,48.0,0,468.820585039,47.8743928887,520,215,False
1744,493.0,50.0,0,493.228546079,49.8775107933,520,215,False
1745,479.0,34.0,0,479.777100276,34.271778928,520,215,False
1746,460.0,19.0,0,460.411930613,19.0986506107,520,215,False
1747,423.0,16.0,0,423.480439117,15.8226060606,520,215,False
1748,381.0,34.0,0,381.283892795,33.5490709104,520,215,False
1749,360.0,57.0,0,359.736264766,56.7243349771,520,215,False
1750,330.0,78.0,0,330.044544103,77.9277790169,520,215,False
1751,289.0,80.0,0,289.219637604,80.3134330661,520,215,False
1752,250.0,82.0,0,250.055905923,82.1331088366,520,215,False
1753,214.0,77.0,0,213.966085867,77.175245439,520,215,False
1754,179.0,63.0,0,178.966903235,63.2318558253,520,215,False
1755,147.0,46.0,0,146.9331764,46.147894952,520,215,False
1756,108.0,24.0,0,108.097340588,24.1472464251,520,215,False
1757,78.0,17.0,0,77.8816035121,16.7917446756,520,215,False
1758,67.0,15.0,0,66.6095795151,14.8206059951,520,215,False
1759,63.0,13.0,0,62.713058154,12.9282666963,520,215,False
1760,62.0,12.0,0,61.8327754292,11.9551944963,520,215,False
1761,61.0,11.0,0,60.9347882791,10.9824355887,520,215,False
1762,60.0,12.0,0,59.9755565507,11.9577394384,520,215,False
1763,60.0,12.0,0,59.973046618,12.0003760696,520,215,False
1764,61.0,12.0,0,60.9712638583,12.000911937,520,215,False
1765,61.0,12.0,0,61.0062315055,12.000376826,520,215,False
1766,51.0,12.0,0,51.1814966102,12.0001422163,520,215,False
1767,35.0,15.0,0,35.1832389259,14.946544108,520,215,False
1768,27.0,40.0,0,26.9311370201,39.5851162887,520,215,False
1769,46.0,58.0,0,45.4861891122,57.951319929,520,215,False
1770,74.0,74.0,0,73.6246076481,74.0225992586,520,215,False
1771,97.0,112.0,0,96.9404672143,111.617973646,520,215,False
1772,122.0,142.0,0,121.945985236,141.981618545,520,215,False
1773,141.0,159.0,0,141.0853628,159.23095551,520,215,False
1774,171.0,165.0,0,170.840664891,165.293660519,520,215,False
1775,209.0,171.0,0,208.788775185,171.119385533,520,215,False
1776,253.0,163.0,0,252.806989076,163.294680786,520,215,False
1777,289.0,160.0,0,289.065283409,160.032622988,520,215,False
1778,319.0,163.0,0,319.137916843,162.901446275,520,215,False
1779,362.0,162.0,0,361.824967071,162.029314654,520,215,False
1780,395.0,160.0,0,395.102289672,160.031923041,520,215,False
1781,434.0,153.0,0,433.93912399,153.102084659,520,215,False
1782,472.0,155.0,0,471.990409206,154.881837451,520,215,False
1783,490.0,146.0,0,490.353778752,146.144683114,520,215,False
1784,493.0,119.0,0,493.416504861,119.384010922,520,215,False
1785,488.0,95.0,0,488.311550136,95.1054140406,520,215,False
1786,475.0,82.0,0,475.266290478,81.8412850802,520,215,False
1787,460.0,66.0,0,460.142109646,65.9848779813,520,215,False
1788,466.0,35.0,0,465.680454591,35.2640159314,520,215,False
1789,479.0,15.0,0,478.738219642,14.9151074116,520,215,False
