frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1360,56.0,168.0,0,55.8484105064,168.164403113,548,228,False
1361,56.0,169.0,0,55.9396004854,169.141116627,548,228,False
1362,55.0,171.0,0,54.9951378776,171.038580805,548,228,False
1363,54.0,175.0,0,53.9990324406,174.978036288,548,228,False
1364,54.0,178.0,0,53.9818434679,178.0079109,548,228,False
1365,53.0,182.0,0,53.0102174848,181.985882515,548,228,False
1366,54.0,184.0,0,53.9689483626,184.029594157,548,228,False
1367,53.0,186.0,0,53.0224310123,186.012698231,548,228,False
1368,53.0,187.0,0,52.9921513401,187.022648977,548,228,False
1369,53.0,187.0,0,52.9962989988,187.027135328,548,228,False
1370,52.0,187.0,0,52.0164197872,187.011008342,548,228,False
1371,52.0,187.0,0,51.9891353616,187.004145789,548,228,False
1372,51.0,187.0,0,51.0129741133,187.001547248,548,228,False
1373,49.0,187.0,0,49.0234866412,187.000576781,548,228,False
1374,49.0,187.0,0,48.9739737211,187.00021498,548,228,False
1375,48.0,187.0,0,48.0064715288,187.000080126,548,228,False
1376,48.0,186.0,0,47.9853496193,186.017866192,548,228,False
1377,48.0,185.0,0,47.9937230548,185.007512563,548,228,False
1378,39.0,178.0,0,39.1581483598,178.10985886,548,228,False
1379,63.0,176.0,0,62.4780256707,175.956887754,548,228,False
1380,82.0,172.0,0,81.8668338837,172.015581441,548,228,False
1381,99.0,181.0,0,98.9889770295,180.775449799,548,228,False
1382,124.0,174.0,0,123.855048638,174.190664151,548,228,False
1383,136.0,173.0,0,136.171106611,172.977174889,548,228,False
1384,154.0,166.0,0,153.967529816,166.094017651,548,228,False
1385,173.0,169.0,0,172.965455759,168.861584884,548,228,False
1386,190.0,163.0,0,190.021723518,163.100636714,548,228,False
1387,200.0,176.0,0,200.134606705,175.705903419,548,228,False
1388,222.0,171.0,0,221.842188201,171.195570582,548,228,False
1389,245.0,175.0,0,244.913391807,174.926969858,548,228,False
1390,278.0,172.0,0,277.788026662,172.090651714,548,228,False
1391,306.0,166.0,0,306.001576692,166.092937003,548,228,False
1392,331.0,167.0,0,331.057952919,166.912615368,548,228,False
1393,356.0,153.0,0,356.024345162,153.229135867,548,228,False
1394,360.0,159.0,0,360.383768067,158.741199839,548,228,False
1395,386.0,140.0,0,385.768568066,140.332977553,548,228,False
1396,403.0,136.0,0,403.056348507,135.877111643,548,228,False
1397,416.0,112.0,0,416.099171722,112.299104246,548,228,False
1398,430.0,93.0,0,430.022867316,93.0388046405,548,228,False
1399,437.0,69.0,0,437.132702751,69.100166801,548,228,False
1400,440.0,46.0,0,440.126748294,46.0235987347,548,228,False
1401,434.0,29.0,0,434.211466603,28.9011203566,548,228,False
1402,406.0,21.0,0,406.479075083,20.7974662827,548,228,False
1403,392.0,33.0,0,391.94800444,32.5598574051,548,228,False
1404,384.0,38.0,0,383.862569299,37.9433557903,548,228,False
1405,383.0,39.0,0,382.818273828,39.0553729583,548,228,False
1406,381.0,39.0,0,380.943858932,39.0421348812,548,228,False
1407,380.0,37.0,0,379.961793727,37.0524056901,548,228,False
1408,378.0,36.0,0,378.002769249,36.0034524245,548,228,False
1409,377.0,34.0,0,376.984009796,34.0183535902,548,228,False
1410,376.0,32.0,0,375.9932256,32.0076573988,548,228,False
1411,375.0,30.0,0,374.997436094,30.0028931148,548,228,False
1412,374.0,28.0,0,373.999042527,28.0010801787,548,228,False
1413,372.0,26.0,0,372.017479374,26.0004026887,548,228,False
1414,371.0,24.0,0,370.989532058,24.0001500925,548,228,False
1415,368.0,21.0,0,368.03095838,21.0178922696,548,228,False
1416,367.0,20.0,0,366.977534234,19.9718496272,548,228,False
1417,372.0,26.0,0,371.882981414,25.86298736,548,228,False
1418,360.0,33.0,0,360.254403719,32.9250423067,548,228,False
1419,346.0,53.0,0,346.144754519,52.7390465542,548,228,False
1420,323.0,69.0,0,323.21686879,68.9629329774,548,228,False
1421,298.0,77.0,0,298.124299367,77.1317557783,548,228,False
1422,280.0,86.0,0,279.923554202,86.0382373963,548,228,False
1423,262.0,88.0,0,261.965632114,88.1385857722,548,228,False
1424,245.0,97.0,0,244.969073068,96.9327487699,548,228,False
1425,227.0,102.0,0,227.005442371,102.04058957,548,228,False
1426,212.0,106.0,0,211.949331541,106.036106616,548,228,False
1427,184.0,109.0,0,184.210465531,109.032297734,548,228,False
1428,180.0,113.0,0,179.661347456,112.995103135,548,228,False
1429,186.0,120.0,0,185.675455546,119.943855468,548,228,False
1430,192.0,127.0,0,191.869546517,126.976474612,548,228,False
1431,196.0,132.0,0,195.986596459,132.026779985,548,228,False
1432,200.0,136.0,0,199.996689678,136.029518804,548,228,False
1433,205.0,141.0,0,204.981010519,140.994100752,548,228,False
1434,190.0,145.0,0,190.348799182,145.014828771,548,228,False
1435,169.0,141.0,0,169.25405129,141.149032384,548,228,False
1436,155.0,145.0,0,154.975770871,144.919723502,548,228,False
1437,136.0,135.0,0,136.074460241,135.213288475,548,228,False
1438,106.0,129.0,0,106.227947538,129.019789353,548,228,False
1439,93.0,124.0,0,92.7913223276,123.986682206,548,228,False
1440,88.0,124.0,0,87.7654799738,123.904864322,548,228,False
1441,86.0,122.0,0,85.8515808722,121.995898943,548,228,False
1442,85.0,123.0,0,84.9239259519,122.946463105,548,228,False
1443,84.0,124.0,0,83.9706527571,123.977557113,548,228,False
1444,83.0,126.0,0,82.989014299,125.973679759,548,228,False
1445,82.0,127.0,0,81.9959031861,127.007167111,548,228,False
1446,80.0,128.0,0,80.0163092734,128.003483732,548,228,False
1447,79.0,129.0,0,78.9890959426,129.00133732,548,228,False
1448,78.0,131.0,0,77.9951231784,130.982663972,548,228,False
1449,77.0,132.0,0,76.9981434414,132.010521454,548,228,False
1450,76.0,133.0,0,75.9993061709,133.004734224,548,228,False
1451,76.0,133.0,0,75.9819049826,133.019639738,548,228,False
1452,75.0,134.0,0,75.0102384737,133.990339124,548,228,False
1453,74.0,134.0,0,74.004628748,134.013422948,548,228,False
1454,72.0,134.0,0,72.0196004253,134.00581761,548,228,False
1455,72.0,135.0,0,71.9724881443,134.984370971,548,228,False
1456,71.0,135.0,0,71.005916055,135.011159455,548,228,False
1457,70.0,136.0,0,70.0029788283,135.987135774,548,228,False
1458,69.0,136.0,0,69.0011472864,136.012226971,548,228,False
1459,68.0,137.0,0,68.0004293834,136.987535425,548,228,False
1460,67.0,137.0,0,67.0001601226,137.012376012,548,228,False
1461,65.0,137.0,0,65.0178960118,137.005427307,548,228,False
1462,65.0,137.0,0,64.9718510222,137.002061822,548,228,False
1463,64.0,136.0,0,64.0056785008,136.018606666,548,228,False
1464,63.0,137.0,0,63.0028902839,136.972115983,548,228,False
1465,61.0,137.0,0,61.0189506119,137.00577726,548,228,False
1466,59.0,137.0,0,59.007918515,137.002927093,548,228,False
1467,57.0,137.0,0,57.0029922839,137.001128004,548,228,False
1468,54.0,137.0,0,54.0189535565,137.000422196,548,228,False
1469,50.0,137.0,0,50.0257542617,137.000157444,548,228,False
1470,46.0,138.0,0,46.0104934191,137.982222358,548,228,False
1471,44.0,138.0,0,43.9682812051,138.010356769,548,228,False
1472,44.0,138.0,0,43.9508001935,138.004672839,548,228,False
1473,44.0,138.0,0,43.979873763,138.001780531,548,228,False
1474,44.0,138.0,0,43.9924130437,138.000665492,548,228,False
1475,44.0,138.0,0,43.9971681287,138.000248128,548,228,False
1476,44.0,139.0,0,43.9989443221,138.982256158,548,228,False
1477,44.0,139.0,0,43.9996065233,139.010369367,548,228,False
1478,44.0,139.0,0,43.9998533447,139.004677534,548,228,False
1479,44.0,139.0,0,43.9999453393,139.001782281,548,228,False
1480,44.0,139.0,0,43.9999796271,139.000666145,548,228,False
1481,44.0,139.0,0,43.9999924067,139.000248371,548,228,False
1482,44.0,140.0,0,43.9999971699,139.982256248,548,228,False
1483,43.0,140.0,0,43.0178352728,140.0103694,548,228,False
1484,44.0,140.0,0,43.9718283836,140.004677547,548,228,False
1485,44.0,141.0,0,44.005670063,140.983945958,548,228,False
1486,44.0,141.0,0,44.002887139,141.011001042,548,228,False
1487,44.0,142.0,0,44.0011131122,141.987076731,548,228,False
1488,43.0,142.0,0,43.0182529737,142.012204964,548,228,False
1489,43.0,142.0,0,42.9898204796,142.005363551,548,228,False
1490,43.0,143.0,0,42.9953932287,142.984201732,548,228,False
1491,44.0,144.0,0,43.9804077659,143.993260049,548,228,False
1492,44.0,144.0,0,44.0096785811,144.015283487,548,228,False
1493,44.0,145.0,0,44.0044199785,144.988711671,548,228,False
1494,44.0,146.0,0,44.0016862819,145.994979861,548,228,False
1495,41.0,129.0,0,41.0541393469,129.319143917,548,228,False
1496,54.0,109.0,0,53.7373580898,109.187821018,548,228,False
1497,53.0,99.0,0,53.138283518,98.894936335,548,228,False
1498,69.0,99.0,0,68.7596249567,98.774100016,548,228,False
1499,86.0,75.0,0,85.8786025668,75.3349389588,548,228,False
1500,97.0,58.0,0,97.0602492029,58.020040355,548,228,False
1501,106.0,53.0,0,106.063176973,52.7884183685,548,228,False
1502,116.0,37.0,0,116.007659415,37.1068571794,548,228,False
1503,125.0,20.0,0,125.019930806,20.0665511368,548,228,False
1504,137.0,14.0,0,136.954736709,13.829883897,548,228,False
1505,160.0,23.0,0,159.784408502,22.6597222555,548,228,False
1506,166.0,22.0,0,166.213353491,22.0382867651,548,228,False
1507,161.0,19.0,0,161.289775134,19.0578442418,548,228,False
1508,159.0,17.0,0,159.064556427,17.0058083548,548,228,False
1509,160.0,16.0,0,159.968473017,15.9835747658,548,228,False
1510,160.0,14.0,0,160.003425561,14.0108247601,548,228,False
1511,160.0,12.0,0,160.002003015,12.0048455399,548,228,False
1512,159.0,11.0,0,159.018617637,10.9840084892,548,228,False
1513,159.0,10.0,0,158.989957974,9.99318801679,548,228,False
1514,160.0,10.0,0,159.977608223,9.97958398352,548,228,False
1515,161.0,10.0,0,160.990761793,9.99153512793,548,228,False
1516,161.0,10.0,0,161.014350398,9.99680407187,548,228,False
1517,162.0,10.0,0,161.988363801,9.99880686936,548,228,False
1518,161.0,10.0,0,161.030522856,9.99955520815,548,228,False
1519,161.0,10.0,0,160.99520823,9.99983421477,548,228,False
1520,161.0,10.0,0,160.997440308,9.99993820909,548,228,False
1521,161.0,10.0,0,160.999008937,9.99997696957,548,228,False
1522,161.0,10.0,0,160.999628844,9.9999914162,548,228,False
1523,161.0,10.0,0,160.99986158,9.99999680069,548,228,False
1524,161.0,11.0,0,160.999948405,10.98216248,548,228,False
1525,161.0,10.0,0,160.999980769,10.0281707788,548,228,False
1526,161.0,10.0,0,160.999992832,9.99432962481,548,228,False
1527,162.0,10.0,0,161.982161001,9.99711274463,548,228,False
1528,162.0,10.0,0,162.0103339,9.99888684443,548,228,False
1529,161.0,10.0,0,161.022500643,9.99958333772,548,228,False
1530,161.0,10.0,0,160.991442459,9.99984461877,548,228,False
1531,161.0,10.0,0,160.995999622,9.99994208297,548,228,False
1532,162.0,10.0,0,161.980633867,9.99997841324,548,228,False
1533,162.0,10.0,0,162.009762857,9.99999195428,548,228,False
1534,162.0,10.0,0,162.00445139,9.99999700123,548,228,False
1535,162.0,10.0,0,162.001697989,9.99999888231,548,228,False
1536,162.0,10.0,0,162.000634728,9.99999958342,548,228,False
1537,162.0,10.0,0,162.000236662,9.99999984473,548,228,False
1538,161.0,10.0,0,161.017924539,9.99999994213,548,228,False
1539,161.0,11.0,0,160.989697982,10.9821636508,548,228,False
1540,161.0,10.0,0,160.995347568,10.0281712152,548,228,False
1541,161.0,10.0,0,160.998227075,9.99432978746,548,228,False
1542,161.0,10.0,0,160.999337342,9.99711280525,548,228,False
1543,161.0,10.0,0,160.999752928,9.99888686703,548,228,False
1544,162.0,11.0,0,161.982071581,10.9817470185,548,228,False
1545,162.0,10.0,0,162.010300571,10.0280158451,548,228,False
1546,162.0,10.0,0,162.004651893,9.9942718746,548,228,False
1547,162.0,10.0,0,162.001772724,9.99709122005,548,228,False
1548,161.0,11.0,0,161.01849891,10.9810424943,548,228,False
1549,161.0,11.0,0,160.989912148,11.0099152432,548,228,False
1550,161.0,11.0,0,160.995427395,11.0045081904,548,228,False
1551,161.0,11.0,0,160.998256828,11.00171916,548,228,False
1552,161.0,11.0,0,160.999348432,11.0006426183,548,228,False
1553,160.0,12.0,0,160.017593389,11.9824032752,548,228,False
1554,161.0,11.0,0,160.971738226,11.0282605311,548,228,False
1555,161.0,11.0,0,161.00563646,10.9943630771,548,228,False
1556,161.0,11.0,0,161.002874614,10.9971252128,548,228,False
1557,161.0,11.0,0,161.001108444,10.9988914915,548,228,False
1558,162.0,11.0,0,161.982578579,10.9995850698,548,228,False
1559,162.0,11.0,0,162.010489622,10.9998452643,548,228,False
1560,162.0,11.0,0,162.004722359,10.9999423236,548,228,False
1561,162.0,11.0,0,162.001798988,10.9999785029,548,228,False
1562,161.0,11.0,0,161.018508699,10.9999919877,548,228,False
1563,161.0,11.0,0,160.989915797,10.9999970137,548,228,False
1564,161.0,10.0,0,160.995428755,10.0178352146,548,228,False
1565,161.0,11.0,0,160.998257335,10.9718283619,548,228,False
1566,161.0,10.0,0,160.999348621,10.0235063825,548,228,False
1567,161.0,10.0,0,160.999757132,9.99255224038,548,228,False
1568,161.0,10.0,0,160.999909475,9.99644842499,548,228,False
1569,162.0,10.0,0,161.982129932,9.99863915325,548,228,False
1570,161.0,10.0,0,161.028158648,9.99949101515,548,228,False
1571,162.0,10.0,0,161.976488776,9.99981020853,548,228,False
1572,162.0,10.0,0,162.007445955,9.99992925774,548,228,False
1573,162.0,10.0,0,162.003550902,9.99997363308,548,228,False
1574,161.0,10.0,0,161.019196924,9.99999017264,548,228,False
1575,161.0,10.0,0,160.990173996,9.99999633719,548,228,False
1576,161.0,11.0,0,160.995525071,10.9821623072,548,228,False
1577,161.0,11.0,0,160.998293237,11.0103343868,548,228,False
1578,161.0,10.0,0,160.999362002,10.022500824,548,228,False
1579,161.0,10.0,0,160.999762119,9.99144252614,548,228,False
1580,161.0,10.0,0,160.999911334,9.99599964747,548,228,False
1581,161.0,10.0,0,160.999966953,9.99847020392,548,228,False
1582,161.0,11.0,0,160.999987683,10.981591637,548,228,False
1583,161.0,10.0,0,160.999995409,10.027957928,548,228,False
1584,161.0,10.0,0,160.999998289,9.9942502878,548,228,False
1585,161.0,10.0,0,160.999999362,9.9970831743,548,228,False
1586,161.0,11.0,0,160.999999762,10.9810394955,548,228,False
1587,161.0,10.0,0,160.999999911,10.0277504531,548,228,False
1588,161.0,10.0,0,160.999999967,9.99417287818,548,228,False
1589,162.0,10.0,0,161.98216366,9.9970543187,548,228,False
1590,161.0,10.0,0,161.028171219,9.998865068,548,228,False
1591,162.0,10.0,0,161.976493461,9.9995752213,548,228,False
1592,162.0,10.0,0,162.007447701,9.99984159366,548,228,False
1593,161.0,10.0,0,161.021387881,9.99994095547,548,228,False
1594,161.0,10.0,0,160.991025943,9.999977993,548,228,False
1595,161.0,10.0,0,160.995844296,9.99999179765,548,228,False
1596,161.0,11.0,0,160.998412298,10.9821606153,548,228,False
1597,161.0,11.0,0,160.999406382,11.0103337562,548,228,False
1598,160.0,10.0,0,160.017614988,10.022500589,548,228,False
1599,164.0,20.0,0,163.918237293,19.8130791626,548,228,False
1600,150.0,12.0,0,150.286352733,12.2420391918,548,228,False
1601,132.0,24.0,0,132.193235149,23.7484019564,548,228,False
1602,127.0,23.0,0,126.84428925,23.121740471,548,228,False
1603,126.0,22.0,0,125.859720747,22.0556880274,548,228,False
1604,124.0,20.0,0,123.96161633,20.0390856623,548,228,False
1605,121.0,20.0,0,121.004195358,19.9797723487,548,228,False
1606,115.0,20.0,0,115.05595805,19.9907957033,548,228,False
1607,113.0,25.0,0,112.952114161,24.907308094,548,228,False
1608,116.0,28.0,0,115.889680908,27.9968533513,548,228,False
1609,118.0,28.0,0,117.972293487,28.0538388786,548,228,False
1610,117.0,29.0,0,117.04382413,29.0048628374,548,228,False
1611,118.0,27.0,0,117.983252661,27.0545938605,548,228,False
1612,121.0,31.0,0,120.956502247,30.9158558627,548,228,False
1613,124.0,47.0,0,123.982004843,46.7496017788,548,228,False
1614,147.0,52.0,0,146.636481057,52.0923903383,548,228,False
1615,180.0,65.0,0,179.669072373,64.9006322083,548,228,False
1616,199.0,76.0,0,199.117014055,75.9922335959,548,228,False
1617,223.0,72.0,0,222.965933547,72.2660509506,548,228,False
1618,243.0,74.0,0,243.054930867,74.0050137213,548,228,False
1619,241.0,65.0,0,241.416109126,65.1935628546,548,228,False
1620,258.0,61.0,0,257.835133205,60.9921357487,548,228,False
1621,289.0,66.0,0,288.673531456,65.8327131296,548,228,False
1622,307.0,78.0,0,307.097509861,77.8049300651,548,228,False
1623,329.0,76.0,0,328.975487454,76.1706517233,548,228,False
1624,341.0,84.0,0,341.166314806,83.896887124,548,228,False
1625,359.0,75.0,0,358.963366338,75.2568075425,548,228,False
1626,382.0,76.0,0,381.892444882,75.9314815377,548,228,False
1627,404.0,69.0,0,403.973255235,69.1092932782,548,228,False
1628,423.0,72.0,0,423.044179314,71.8688243628,548,228,False
1629,422.0,75.0,0,422.375784093,74.9428820151,548,228,False
1630,423.0,79.0,0,423.121583026,78.9604812285,548,228,False
1631,425.0,81.0,0,425.02659529,81.0200710036,548,228,False
1632,426.0,83.0,0,426.026852925,83.0091461404,548,228,False
1633,426.0,82.0,0,426.028655512,82.056997586,548,228,False
1634,425.0,80.0,0,425.029409031,80.0416446933,548,228,False
1635,424.0,78.0,0,424.01185746,78.016497899,548,228,False
1636,423.0,77.0,0,423.004462348,76.9883594125,548,228,False
1637,423.0,77.0,0,422.98382891,76.9769737236,548,228,False
1638,423.0,76.0,0,422.993119326,76.0083597819,548,228,False
1639,422.0,76.0,0,422.015230952,75.9860902537,548,228,False
1640,422.0,75.0,0,421.988692087,75.0118371918,548,228,False
1641,422.0,74.0,0,421.994972562,74.0052264716,548,228,False
1642,422.0,74.0,0,421.9980873,73.9841506398,548,228,False
1643,421.0,73.0,0,421.017121573,73.0110773343,548,228,False
1644,421.0,73.0,0,420.989398615,72.987105166,548,228,False
1645,421.0,73.0,0,420.995235985,72.9943792352,548,228,False
1646,420.0,71.0,0,420.016021814,71.0335387242,548,228,False
1647,421.0,70.0,0,420.971150618,69.9963693219,548,228,False
1648,420.0,69.0,0,420.023253688,68.9978748365,548,228,False
1649,420.0,68.0,0,419.992458053,67.999170977,548,228,False
1650,420.0,67.0,0,419.99641332,66.9996892426,548,228,False
1651,420.0,67.0,0,419.998626069,66.9820477637,548,228,False
1652,420.0,67.0,0,419.999486138,66.992455363,548,228,False
1653,420.0,66.0,0,419.999808391,66.0149834784,548,228,False
1654,420.0,65.0,0,419.99992858,65.0064361766,548,228,False
1655,420.0,65.0,0,419.999973381,64.9846032877,548,228,False
1656,420.0,65.0,0,419.999990079,64.9934098003,548,228,False
1657,421.0,65.0,0,420.982159975,64.9975029777,548,228,False
1658,421.0,65.0,0,421.010333517,64.9990673712,548,228,False
1659,409.0,65.0,0,409.218700104,64.9996523016,548,228,False
1660,403.0,42.0,0,402.984776519,42.4101059378,548,228,False
1661,384.0,20.0,0,384.221568906,20.1546483048,548,228,False
1662,369.0,26.0,0,369.022111551,25.5583085475,548,228,False
1663,350.0,23.0,0,350.076692799,22.9720062263,548,228,False
1664,326.0,37.0,0,326.121041973,36.6928872308,548,228,False
1665,308.0,43.0,0,307.942520791,43.0140273774,548,228,False
1666,299.0,67.0,0,298.813140052,66.6903233673,548,228,False
1667,284.0,74.0,0,284.029455415,74.1727265376,548,228,False
1668,273.0,93.0,0,272.944375661,92.8641312369,548,228,False
1669,263.0,82.0,0,262.958244344,82.4748666367,548,228,False
1670,258.0,77.0,0,257.894249302,77.0951202999,548,228,False
1671,249.0,68.0,0,249.027614461,68.102880219,548,228,False
1672,236.0,69.0,0,236.08484534,68.8632085052,548,228,False
1673,227.0,75.0,0,226.96384559,74.8514528989,548,228,False
1674,221.0,85.0,0,220.929772212,84.8686200293,548,228,False
1675,220.0,97.0,0,219.881927493,96.9117223487,548,228,False
1676,226.0,107.0,0,225.826740508,107.000889022,548,228,False
1677,235.0,111.0,0,234.875729178,111.108966411,548,228,False
1678,244.0,110.0,0,243.95082568,110.134993831,548,228,False
1679,250.0,106.0,0,250.035044253,106.108339836,548,228,False
1680,255.0,97.0,0,255.033451993,97.1323383752,548,228,False
1681,251.0,85.0,0,251.173970807,85.1072342054,548,228,False
1682,242.0,78.0,0,242.161751954,77.9535574673,548,228,False
1683,229.0,74.0,0,229.136270399,73.9250459968,548,228,False
1684,217.0,77.0,0,217.036589912,76.8444506337,548,228,False
1685,206.0,85.0,0,205.995121744,84.8467358022,548,228,False
1686,197.0,97.0,0,196.961623065,96.8669707294,548,228,False
1687,193.0,110.0,0,192.894765168,109.928949165,548,228,False
1688,191.0,123.0,0,190.92075319,122.972490874,548,228,False
1689,183.0,104.0,0,183.075566103,104.560460244,548,228,False
1690,187.0,99.0,0,186.81915841,98.9864950814,548,228,False
1691,189.0,97.0,0,188.958268208,96.9308146953,548,228,False
1692,174.0,88.0,0,174.288891961,88.095997878,548,228,False
1693,159.0,84.0,0,159.122243758,83.9524262426,548,228,False
1694,153.0,68.0,0,152.88573239,68.192315566,548,228,False
1695,169.0,70.0,0,168.557362835,69.7606768847,548,228,False
1696,187.0,67.0,0,186.780205356,66.985099209,548,228,False
1697,211.0,74.0,0,210.808437928,73.8196385374,548,228,False
1698,212.0,75.0,0,212.333590521,75.031429043,548,228,False
1699,212.0,75.0,0,212.1615514,75.0342714399,548,228,False
1700,211.0,76.0,0,211.07983004,75.9960166479,548,228,False
1701,211.0,76.0,0,211.012856343,76.0155497709,548,228,False
1702,211.0,76.0,0,211.003983123,76.0066108222,548,228,False
1703,211.0,76.0,0,211.001445874,76.0025029655,548,228,False
1704,211.0,77.0,0,211.000537047,76.9830984329,548,228,False
1705,212.0,78.0,0,211.98236375,77.9928470569,548,228,False
1706,212.0,77.0,0,212.010409463,77.0329658007,548,228,False
1707,212.0,77.0,0,212.004692478,76.9961556956,548,228,False
1708,212.0,78.0,0,212.001787851,77.9799588828,548,228,False
1709,211.0,77.0,0,211.018504548,77.0273125222,548,228,False
1710,212.0,78.0,0,211.972077922,77.976171644,548,228,False
1711,212.0,78.0,0,212.005763074,78.0073276705,548,228,False
1712,211.0,78.0,0,211.020758133,78.0035068119,548,228,False
1713,211.0,78.0,0,210.990791137,78.0013441627,548,228,False
1714,211.0,77.0,0,210.995756776,77.018339094,548,228,False
1715,211.0,77.0,0,210.998379678,76.9898525781,548,228,False
1716,211.0,78.0,0,210.999394224,77.9775688647,548,228,False
1717,211.0,78.0,0,210.999774129,78.0085834481,548,228,False
1718,211.0,78.0,0,210.99991581,78.0040100335,548,228,False
1719,210.0,78.0,0,210.017804949,78.0015334043,548,228,False
1720,211.0,78.0,0,210.971817081,78.0005733803,548,228,False
1721,210.0,77.0,0,210.023502178,77.0180501241,548,228,False
1722,210.0,77.0,0,209.992550673,76.9897447939,548,228,False
1723,210.0,75.0,0,209.996447841,75.0310376708,548,228,False
1724,225.0,77.0,0,224.731094022,76.9418911314,548,228,False
1725,247.0,102.0,0,246.762115161,101.564771995,548,228,False
1726,254.0,124.0,0,254.17229388,123.871501402,548,228,False
1727,258.0,117.0,0,258.130213686,117.470973659,548,228,False
1728,260.0,108.0,0,260.087363591,108.236042193,548,228,False
1729,276.0,114.0,0,275.784711423,113.823327012,548,228,False
1730,285.0,136.0,0,285.032752038,135.636105198,548,228,False
1731,293.0,167.0,0,293.035450824,166.689580855,548,228,False
1732,299.0,184.0,0,299.049998047,184.12564602,548,228,False
1733,295.0,190.0,0,295.198758664,190.254579342,548,228,False
1734,302.0,188.0,0,301.886500632,188.247518101,548,228,False
1735,292.0,176.0,0,292.251937966,176.27792131,548,228,False
1736,289.0,178.0,0,288.983127778,177.862762084,548,228,False
1737,275.0,173.0,0,275.184609998,173.062178988,548,228,False
1738,266.0,166.0,0,265.988760807,166.06427112,548,228,False
1739,263.0,165.0,0,262.884962398,164.918903522,548,228,False
1740,262.0,165.0,0,261.916146397,164.946910531,548,228,False
1741,261.0,165.0,0,260.966785502,164.979118603,548,228,False
1742,261.0,166.0,0,260.969690277,165.974328495,548,228,False
1743,260.0,168.0,0,260.005681379,167.971739444,548,228,False
1744,259.0,170.0,0,259.002930034,169.988572331,548,228,False
1745,259.0,172.0,0,258.983294623,171.995697925,548,228,False
1746,258.0,174.0,0,258.010758279,173.998394502,548,228,False
1747,257.0,177.0,0,257.004822577,176.981565181,548,228,False
1748,256.0,180.0,0,256.001836345,179.992275496,548,228,False
1749,255.0,183.0,0,255.000686295,182.997080112,548,228,False
1750,255.0,184.0,0,254.982419554,184.034582413,548,228,False
1751,256.0,184.0,0,255.974757616,184.032432748,548,228,False
1752,242.0,167.0,0,242.257242284,167.316241001,548,228,False
1753,214.0,164.0,0,214.358347316,163.882714546,548,228,False
1754,176.0,155.0,0,176.324485303,155.052050594,548,228,False
1755,151.0,141.0,0,150.898205065,141.11316452,548,228,False
1756,145.0,139.0,0,144.61251021,138.832629328,548,228,False
1757,142.0,138.0,0,141.785339917,137.909754078,548,228,False
1758,141.0,136.0,0,140.880959056,135.982866839,548,228,False
1759,140.0,135.0,0,139.953763647,134.976567627,548,228,False
1760,139.0,135.0,0,138.98267761,134.972614302,548,228,False
1761,138.0,135.0,0,137.993539402,134.988900333,548,228,False
1762,138.0,134.0,0,137.979755504,134.013656596,548,228,False
1763,137.0,134.0,0,137.009437324,133.98810521,548,228,False
1764,137.0,134.0,0,136.986493819,133.99475382,548,228,False
1765,137.0,135.0,0,136.994151373,134.980169443,548,228,False
1766,136.0,134.0,0,136.015617469,134.027426082,548,228,False
1767,136.0,134.0,0,135.988836236,133.994051976,548,228,False
1768,136.0,135.0,0,135.995026293,134.979172929,548,228,False
1769,135.0,135.0,0,135.015943654,135.009183168,548,228,False
1770,127.0,125.0,0,127.131648435,125.182596923,548,228,False
1771,115.0,102.0,0,115.126428373,102.308503331,548,228,False
1772,122.0,102.0,0,121.711933686,101.716254986,548,228,False
1773,114.0,83.0,0,114.144137723,83.2140528951,548,228,False
1774,108.0,71.0,0,108.030085454,70.970230994,548,228,False
1775,99.0,52.0,0,99.0635911475,52.108516412,548,228,False
1776,101.0,26.0,0,100.830008339,26.171024057,548,228,False
1777,98.0,21.0,0,98.0165539393,20.6954292474,548,228,False
1778,107.0,21.0,0,106.795958193,20.7796744684,548,228,False
1779,128.0,23.0,0,127.699854857,22.8770973649,548,228,False
1780,127.0,33.0,0,127.269806392,32.8095499634,548,228,False
1781,150.0,54.0,0,149.690754215,53.7258948742,548,228,False
1782,159.0,54.0,0,159.114836598,54.2626792981,548,228,False
1783,168.0,49.0,0,168.053812687,49.2045458123,548,228,False
1784,181.0,44.0,0,180.949238451,44.0813406863,548,228,False
1785,193.0,41.0,0,192.9955277,40.9948884861,548,228,False
1786,205.0,40.0,0,204.999024483,39.9607267741,548,228,False
1787,217.0,39.0,0,216.999669496,38.9835740131,548,228,False
1788,222.0,41.0,0,222.124732692,40.940283223,548,228,False
1789,211.0,64.0,0,211.337846019,63.6006149891,548,228,False
1790,205.0,64.0,0,205.050681634,64.2433311368,548,228,False
1791,178.0,64.0,0,178.389852144,64.1094614428,548,228,False
1792,167.0,63.0,0,166.877675068,63.0595324399,548,228,False
1793,164.0,62.0,0,163.798909599,62.0230851937,548,228,False
1794,163.0,59.0,0,162.881936496,59.0443197649,548,228,False
1795,161.0,58.0,0,160.971769023,57.9825551723,548,228,False
1796,161.0,56.0,0,160.95456005,56.0097090471,548,228,False
1797,160.0,54.0,0,159.999229165,54.0043944898,548,228,False
1798,160.0,52.0,0,159.982649964,52.0016750187,548,228,False
