frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1347,112.0,74.0,112,111.78415364,74.1191650156,525,205,False
1348,126.0,65.0,112,125.73398385,64.9765833285,525,205,False
1349,141.0,58.0,112,140.874135052,57.9523535189,525,205,False
1350,161.0,57.0,112,160.862628038,56.8733610008,525,205,False
1351,178.0,61.0,112,177.997979366,60.8584075818,525,205,False
1352,194.0,68.0,112,194.01943672,67.8892002076,525,205,False
1353,210.0,77.0,112,210.00821055,76.9202537172,525,205,False
1354,223.0,87.0,112,223.056615418,86.9506010053,525,205,False
1355,240.0,97.0,112,239.952319014,96.9806466244,525,205,False
1356,255.0,90.0,112,255.014609631,90.2959592083,525,205,False
1357,249.0,61.0,112,249.381557712,61.5172160919,525,205,False
1358,238.0,26.0,112,238.249392947,26.3192649346,525,205,False
1359,207.0,10.0,112,207.454808263,9.78615793092,525,205,False
1360,168.0,23.0,112,168.329521273,22.3871163347,525,205,False
1361,142.0,35.0,112,141.898602536,34.7638897379,525,205,False
1362,119.0,58.0,112,118.897968793,57.7154309957,525,205,False
1363,105.0,71.0,112,104.798370301,71.0628933074,525,205,False
1364,98.0,107.0,112,97.7921660797,106.621291197,525,205,False
1365,90.0,141.0,112,89.9340238596,140.875277145,525,205,False
1366,87.0,169.0,112,86.8867777421,169.061317995,525,205,False
1367,105.0,175.0,112,104.578995959,175.42041234,525,205,False
1368,120.0,170.0,112,119.878466601,170.371918915,525,205,False
1369,153.0,175.0,112,152.635341915,174.97055621,525,205,False
1370,188.0,154.0,112,187.813130647,154.444727662,525,205,False
1371,203.0,135.0,112,203.284638989,135.151891818,525,205,False
1372,233.0,119.0,112,232.855498891,119.002439916,525,205,False
1373,263.0,104.0,112,262.934150192,103.980480637,525,205,False
1374,288.0,89.0,112,288.064064525,88.9917472139,525,205,False
1375,310.0,82.0,112,310.081627146,81.8541866552,525,205,False
1376,335.0,55.0,112,334.979678305,55.2955489702,525,205,False
1377,357.0,28.0,112,357.04350635,28.1268999322,525,205,False
1378,374.0,9.0,112,374.107841587,8.90540823005,525,205,False
1379,388.0,11.0,112,388.098087972,10.5833911903,525,205,False
1380,422.0,25.0,112,422.0,25.0,525,205,False
1381,414.0,21.0,112,415.333333333,21.6666666667,525,205,False
1382,439.0,48.0,112,438.118012422,47.0186335404,525,205,False
1383,461.0,64.0,112,460.601927453,63.7397938696,525,205,False
1384,493.0,86.0,112,492.663085964,85.7970732859,525,205,False
1385,500.0,91.0,112,500.313105343,91.2237422093,525,205,False
1386,501.0,69.0,112,501.2447912,69.5795961464,525,205,False
1387,493.0,44.0,112,493.257908467,44.2932869282,525,205,False
1388,493.0,38.0,112,492.961410428,37.7741159971,525,205,False
1389,493.0,34.0,112,492.979170215,33.8640959589,525,205,False
1390,493.0,32.0,112,492.991927904,31.9111990556,525,205,False
1391,495.0,30.0,112,494.961303986,29.9650769775,525,205,False
1392,497.0,28.0,112,496.983869577,27.9868962921,525,205,False
1393,499.0,27.0,112,498.993906216,26.9772755388,525,205,False
1394,502.0,25.0,112,501.979888515,25.0085128132,525,205,False
1395,502.0,24.0,112,502.045159377,23.9861492308,525,205,False
1396,503.0,24.0,112,503.001515086,23.9761866111,525,205,False
1397,508.0,27.0,112,507.928486413,26.9367228569,525,205,False
1398,492.0,39.0,112,492.344459356,38.8132852997,525,205,False
1399,495.0,46.0,112,494.807254735,46.011783588,525,205,False
1400,497.0,46.0,112,496.930629479,46.1331404264,525,205,False
1401,499.0,33.0,112,498.974262678,33.2876570093,525,205,False
1402,481.0,33.0,112,481.347139511,32.8867330372,525,205,False
1403,474.0,41.0,112,473.950256069,40.8045418992,525,205,False
1404,455.0,45.0,112,455.186923411,44.9911616795,525,205,False
1405,436.0,55.0,112,436.079501708,54.8927511529,525,205,False
1406,410.0,44.0,112,410.154956334,44.329614829,525,205,False
1407,389.0,25.0,112,388.974570395,25.2832297968,525,205,False
1408,366.0,27.0,112,366.022213864,26.7386760799,525,205,False
1409,353.0,20.0,112,352.831432789,20.0455700554,525,205,False
1410,358.0,37.0,112,357.607655505,36.5957546145,525,205,False
1411,364.0,54.0,112,363.820161799,53.8291735418,525,205,False
1412,366.0,75.0,112,366.002708666,74.8640203857,525,205,False
1413,357.0,88.0,112,357.200546441,88.0885485325,525,205,False
1414,348.0,93.0,112,348.084295591,93.1823568922,525,205,False
1415,345.0,90.0,112,344.924857255,90.2178051568,525,205,False
1416,342.0,87.0,112,341.96689366,87.0883498313,525,205,False
1417,337.0,81.0,112,337.023089378,81.0867814652,525,205,False
1418,334.0,70.0,112,333.97462855,70.1241035196,525,205,False
1419,337.0,61.0,112,336.881899723,61.0149737528,525,205,False
1420,346.0,56.0,112,345.843765084,55.9327386562,525,205,False
1421,352.0,54.0,112,351.989907672,53.9179358082,525,205,False
1422,353.0,56.0,112,353.08772376,55.8953406125,525,205,False
1423,363.0,61.0,112,362.876547081,60.9039380974,525,205,False
1424,377.0,67.0,112,376.875169373,66.9436296158,525,205,False
1425,389.0,69.0,112,388.985374531,69.0493509852,525,205,False
1426,405.0,65.0,112,404.92473017,65.1287789713,525,205,False
1427,418.0,60.0,112,418.022113583,60.0711167147,525,205,False
1428,421.0,57.0,112,421.189006132,56.9919399882,525,205,False
1429,422.0,54.0,112,422.11476862,53.9953417363,525,205,False
1430,423.0,52.0,112,423.044897113,51.9803483055,525,205,False
1431,426.0,49.0,112,425.981162692,49.0096544923,525,205,False
1432,434.0,39.0,112,433.902095148,39.1292652012,525,205,False
1433,437.0,35.0,112,437.048341741,34.947174955,525,205,False
1434,439.0,31.0,112,439.039913697,30.9754777316,525,205,False
1435,440.0,28.0,112,440.033760609,27.9727925362,525,205,False
1436,441.0,26.0,112,441.0134868,25.9711584049,525,205,False
1437,448.0,34.0,112,447.898052018,33.8099920832,525,205,False
1438,450.0,44.0,112,450.046064777,43.8849300616,525,205,False
1439,461.0,38.0,112,460.860664912,38.2403752715,525,205,False
1440,471.0,58.0,112,470.958414483,57.6394026389,525,205,False
1441,464.0,77.0,112,464.288213157,76.8618923282,525,205,False
1442,457.0,92.0,112,457.121955664,92.0196930401,525,205,False
1443,452.0,109.0,112,452.010477627,108.975072989,525,205,False
1444,450.0,126.0,112,449.948722356,125.989165185,525,205,False
1445,453.0,140.0,112,452.889065619,140.049396786,525,205,False
1446,457.0,156.0,112,456.936422557,155.985295426,525,205,False
1447,466.0,165.0,112,465.886058231,165.117788927,525,205,False
1448,474.0,172.0,112,473.971049777,172.08547347,525,205,False
1449,485.0,178.0,112,484.936347712,178.05168302,525,205,False
1450,493.0,179.0,112,493.027255078,179.109393455,525,205,False
1451,502.0,180.0,112,501.994761676,180.045085817,525,205,False
1452,501.0,177.0,112,501.175674061,177.088355894,525,205,False
1453,502.0,176.0,112,502.038304093,176.000683056,525,205,False
1454,502.0,176.0,112,502.030812516,175.980875001,525,205,False
1455,502.0,175.0,112,502.012275629,175.009780735,525,205,False
1456,502.0,175.0,112,502.004613184,174.98661828,525,205,False
1457,500.0,173.0,112,500.037393872,173.029870247,525,205,False
1458,474.0,173.0,112,474.443716337,172.977128568,525,205,False
1459,458.0,165.0,112,458.007583725,165.132538797,525,205,False
1460,462.0,159.0,112,461.638548669,159.020477186,525,205,False
1461,477.0,133.0,112,476.651649389,133.362974646,525,205,False
1462,465.0,128.0,112,465.341521843,127.777728286,525,205,False
1463,445.0,123.0,112,445.292537905,122.900044955,525,205,False
1464,431.0,116.0,112,431.009923332,115.99759903,525,205,False
1465,419.0,102.0,112,418.963283003,102.125627347,525,205,False
1466,408.0,84.0,112,407.966544593,84.1242232823,525,205,False
1467,404.0,67.0,112,403.861730248,67.0321675812,525,205,False
1468,403.0,47.0,112,402.88893557,47.0648220291,525,205,False
1469,409.0,31.0,112,408.830901516,30.9553431668,525,205,False
1470,413.0,24.0,112,412.966535815,23.8195355211,525,205,False
1471,416.0,13.0,112,416.006778377,12.9962438007,525,205,False
1472,419.0,8.0,112,419.003447663,7.89462111163,525,205,False
1473,423.0,7.0,112,422.983492756,6.88440244197,525,205,False
1474,425.0,5.0,112,425.028668703,4.97109898524,525,205,False
1475,426.0,5.0,112,426.030187965,4.9542342685,525,205,False
1476,432.0,30.0,112,431.923003183,29.5353595846,525,205,False
1477,451.0,34.0,112,450.735206714,34.1799651527,525,205,False
1478,455.0,42.0,112,455.157554028,42.01263019,525,205,False
1479,442.0,52.0,112,442.374203074,51.9664293118,525,205,False
1480,424.0,59.0,112,424.243750201,59.0391648678,525,205,False
1481,431.0,72.0,112,430.649931528,71.9100523975,525,205,False
1482,436.0,57.0,112,435.884096599,57.4608893135,525,205,False
1483,447.0,47.0,112,446.850480427,47.1062591138,525,205,False
1484,452.0,38.0,112,452.046201745,38.0186325409,525,205,False
1485,431.0,38.0,112,431.485842486,37.845414075,525,205,False
1486,441.0,36.0,112,440.650580758,35.9703260501,525,205,False
1487,425.0,39.0,112,425.308123471,38.9010956213,525,205,False
1488,405.0,40.0,112,405.207165287,39.9946056724,525,205,False
1489,386.0,40.0,112,386.063795475,40.0173317238,525,205,False
1490,370.0,38.0,112,369.96962644,38.0430580807,525,205,False
1491,355.0,34.0,112,354.968251574,34.0534724764,525,205,False
1492,344.0,29.0,112,343.915843993,29.039557272,525,205,False
1493,329.0,23.0,112,329.036518058,23.0335191939,525,205,False
1494,316.0,21.0,112,315.981186794,20.9420463149,525,205,False
1495,306.0,20.0,112,305.937927391,19.9571922068,525,205,False
1496,289.0,21.0,112,289.099083948,20.9473573337,525,205,False
1497,274.0,30.0,112,274.007106271,29.8359329642,525,205,False
1498,260.0,40.0,112,259.983385066,39.9141008804,525,205,False
1499,245.0,53.0,112,245.010721828,52.9132907409,525,205,False
1500,233.0,68.0,112,232.95129665,67.9293921192,525,205,False
1501,226.0,82.0,112,225.890143935,81.9896873155,525,205,False
1502,220.0,101.0,112,219.936830149,100.907740537,525,205,False
1503,217.0,121.0,112,216.921883074,120.943546011,525,205,False
1504,216.0,137.0,112,215.932600394,137.049248002,525,205,False
1505,218.0,156.0,112,217.919538055,155.968210202,525,205,False
1506,220.0,170.0,112,219.967362247,170.074933386,525,205,False
1507,224.0,172.0,112,223.952036016,172.246117711,525,205,False
1508,228.0,176.0,112,227.980409904,176.06650064,525,205,False
1509,230.0,181.0,112,230.028289142,181.005742039,525,205,False
1510,240.0,186.0,112,239.869556371,186.001228805,525,205,False
1511,250.0,185.0,112,249.944634692,185.107432348,525,205,False
1512,257.0,184.0,112,257.032550607,184.045160951,525,205,False
1513,264.0,182.0,112,264.014677337,182.03491349,525,205,False
1514,267.0,178.0,112,267.076937581,178.049550731,525,205,False
1515,268.0,177.0,112,268.067768537,176.966707861,525,205,False
1516,269.0,177.0,112,269.027129159,176.96727818,525,205,False
1517,271.0,177.0,112,270.992364653,176.98683198,525,205,False
1518,272.0,178.0,112,272.014141242,177.97720923,525,205,False
1519,273.0,178.0,112,273.006083575,178.008486073,525,205,False
1520,274.0,179.0,112,274.002306344,178.986139167,525,205,False
1521,276.0,179.0,112,275.983025144,179.011855511,525,205,False
1522,278.0,179.0,112,277.992819741,179.005233304,525,205,False
1523,279.0,180.0,112,279.015119292,179.984153186,525,205,False
1524,280.0,181.0,112,280.006486797,180.993241956,525,205,False
1525,286.0,182.0,112,285.913276844,181.997440415,525,205,False
1526,292.0,182.0,112,291.963411104,182.016880381,525,205,False
1527,282.0,173.0,112,282.271539857,173.167671991,525,205,False
1528,280.0,176.0,112,279.972163625,175.856180866,525,205,False
1529,282.0,179.0,112,281.91210426,178.936523272,525,205,False
1530,287.0,179.0,112,286.910021167,179.029377753,525,205,False
1531,300.0,183.0,112,299.82103468,182.942142296,525,205,False
1532,313.0,183.0,112,312.92633737,183.04648808,525,205,False
1533,320.0,182.0,112,320.079229726,182.038419808,525,205,False
1534,323.0,183.0,112,323.105980861,182.979656403,525,205,False
1535,324.0,183.0,112,324.078831904,183.008595144,525,205,False
1536,325.0,182.0,112,325.031264059,182.021814046,525,205,False
1537,307.0,166.0,112,307.350632891,166.276565951,525,205,False
1538,313.0,164.0,112,312.718836328,163.866217792,525,205,False
1539,328.0,160.0,112,327.714969922,159.974474894,525,205,False
1540,322.0,161.0,112,322.259702584,160.90246944,525,205,False
1541,303.0,164.0,112,303.346179376,163.923764149,525,205,False
1542,287.0,159.0,112,287.087451686,159.112367663,525,205,False
1543,272.0,151.0,112,272.012768697,151.102127267,525,205,False
1544,258.0,141.0,112,257.985973992,141.076620137,525,205,False
1545,246.0,129.0,112,245.958200674,129.066075244,525,205,False
1546,240.0,115.0,112,239.875652646,115.062095327,525,205,False
1547,235.0,98.0,112,234.930612399,98.0784459015,525,205,False
1548,234.0,78.0,112,233.901690216,78.0853934568,525,205,False
1549,236.0,62.0,112,235.906382449,61.9631694657,525,205,False
1550,240.0,44.0,112,239.926708057,44.0186597159,525,205,False
1551,247.0,31.0,112,246.917336386,30.9193230082,525,205,False
1552,254.0,22.0,112,253.966541388,21.8943915116,525,205,False
1553,264.0,15.0,112,263.933893729,14.9213505187,525,205,False
1554,270.0,11.0,112,270.044139747,10.9152970386,525,205,False
1555,273.0,10.0,112,273.073251948,9.91227027418,525,205,False
1556,276.0,10.0,112,276.030020312,9.94677793362,525,205,False
1557,277.0,10.0,112,277.046991765,9.97918114877,525,205,False
1558,279.0,10.0,112,279.001391567,9.99219349299,525,205,False
1559,281.0,10.0,112,280.999747091,9.99708814584,525,205,False
1560,282.0,10.0,112,282.017705141,9.99891459966,525,205,False
1561,285.0,13.0,112,284.971778115,12.9460864667,525,205,False
1562,285.0,12.0,112,285.041323898,12.048690232,525,205,False
1563,284.0,12.0,112,284.035719312,12.0036029637,525,205,False
1564,281.0,9.0,112,281.049958075,9.05415582786,525,205,False
1565,278.0,9.0,112,278.020373788,8.96920309339,525,205,False
1566,270.0,5.0,112,270.096859182,5.05742710104,525,205,False
1567,254.0,5.0,112,254.183063335,4.95335613392,525,205,False
1568,240.0,5.0,112,240.039590758,4.97935868058,525,205,False
1569,239.0,5.0,112,238.781513266,4.99215082668,525,205,False
1570,233.0,5.0,112,232.996586424,4.99706703514,525,205,False
1571,231.0,5.0,112,230.931116042,4.99890648213,525,205,False
1572,229.0,5.0,112,228.97109033,4.99959241204,525,205,False
1573,228.0,5.0,112,227.971233757,4.9998480849,525,205,False
1574,227.0,5.0,112,226.988417411,4.99994337887,525,205,False
1575,240.0,19.0,112,239.745933203,18.7502703101,525,205,False
1576,229.0,19.0,112,229.321425471,19.1446806731,525,205,False
1577,238.0,29.0,112,237.782987115,28.8869393975,525,205,False
1578,241.0,45.0,112,241.010015713,44.8428515163,525,205,False
1579,241.0,35.0,112,241.061592009,35.3996690981,525,205,False
1580,241.0,27.0,112,241.025725134,27.1352193012,525,205,False
1581,239.0,17.0,112,239.045393311,17.0854132659,525,205,False
1582,237.0,12.0,112,237.018632242,11.9443288403,525,205,False
1583,232.0,10.0,112,232.060535503,9.92155391461,525,205,False
1584,227.0,7.0,112,227.025127112,6.98583719274,525,205,False
1585,219.0,6.0,112,219.062996972,5.95977007694,525,205,False
1586,206.0,7.0,112,206.115228126,6.94766044122,525,205,False
1587,193.0,7.0,112,193.047337908,6.99654141092,525,205,False
1588,194.0,8.0,112,193.768145091,7.98164263762,525,205,False
1589,192.0,7.0,112,191.95515333,7.02801377993,525,205,False
1590,180.0,6.0,112,180.163637533,6.01210919541,525,205,False
1591,188.0,14.0,112,187.712894455,13.8440661582,525,205,False
1592,198.0,19.0,112,197.84066055,18.9877118363,525,205,False
1593,197.0,18.0,112,197.134307051,18.1046312144,525,205,False
1594,193.0,15.0,112,193.112836588,15.0798966258,525,205,False
1595,194.0,16.0,112,193.95587855,15.9603906113,525,205,False
1596,193.0,14.0,112,193.015103888,14.0354253827,525,205,False
1597,190.0,12.0,112,190.042811868,12.0156053545,525,205,False
1598,188.0,10.0,112,187.99989968,10.0059312919,525,205,False
1599,185.0,9.0,112,185.01703053,8.98437985618,525,205,False
1600,184.0,8.0,112,183.971491671,7.99332483693,525,205,False
1601,190.0,8.0,112,189.862852185,7.9796349022,525,205,False
1602,201.0,16.0,112,200.85364653,15.8488634817,525,205,False
1603,173.0,13.0,112,173.636511048,13.1329992916,525,205,False
1604,166.0,26.0,112,165.895745254,25.7732500482,525,205,False
1605,175.0,22.0,112,174.659419276,22.2054810254,525,205,False
1606,158.0,35.0,112,158.322365857,34.7872460605,525,205,False
1607,142.0,47.0,112,142.123815929,46.9246932848,525,205,False
1608,130.0,60.0,112,129.974978185,59.9542866438,525,205,False
1609,120.0,77.0,112,119.951595488,76.9107721989,525,205,False
1610,120.0,93.0,112,119.801725515,92.9811251113,525,205,False
1611,135.0,79.0,112,134.649930059,79.5287431042,525,205,False
1612,148.0,80.0,112,147.891980078,79.9551654596,525,205,False
1613,129.0,77.0,112,129.53157646,77.0430583932,525,205,False
1614,124.0,66.0,112,123.975783433,66.1615993913,525,205,False
1615,121.0,51.0,112,120.944661201,51.1385412323,525,205,False
1616,126.0,42.0,112,125.834467451,41.9483660404,525,205,False
1617,135.0,33.0,112,134.860023635,32.9758132166,525,205,False
1618,152.0,33.0,112,151.801391952,32.8302217659,525,205,False
1619,166.0,37.0,112,165.972476975,36.857682388,525,205,False
1620,179.0,48.0,112,179.009803395,47.8183193477,525,205,False
1621,180.0,65.0,112,180.218649859,64.8191109478,525,205,False
1622,180.0,80.0,112,180.109619136,79.9628365843,525,205,False
1623,173.0,97.0,112,173.16705695,96.9519239075,525,205,False
1624,160.0,109.0,112,160.175321976,109.069625114,525,205,False
1625,146.0,117.0,112,146.088591884,117.101485075,525,205,False
1626,126.0,121.0,112,126.141149992,121.112785076,525,205,False
1627,112.0,117.0,112,111.950765394,117.188314568,525,205,False
1628,99.0,109.0,112,98.9589394553,109.148533178,525,205,False
1629,88.0,94.0,112,87.9479366584,94.1839641153,525,205,False
1630,85.0,78.0,112,84.8361454466,78.0925569083,525,205,False
1631,85.0,62.0,112,84.878507256,62.0356454545,525,205,False
1632,90.0,43.0,112,89.8626446699,43.0668495316,525,205,False
1633,96.0,31.0,112,95.9265630665,30.9026248591,525,205,False
1634,105.0,24.0,112,104.918055529,23.8686729069,525,205,False
1635,117.0,24.0,112,116.913337441,23.8216502297,525,205,False
1636,125.0,26.0,112,125.036359189,25.8916610982,525,205,False
1637,135.0,33.0,112,134.981164686,32.8684353284,525,205,False
1638,144.0,44.0,112,144.009266237,43.8752548472,525,205,False
1639,150.0,59.0,112,150.057742041,58.8785371976,525,205,False
1640,152.0,78.0,112,152.09546463,77.8797960219,525,205,False
1641,148.0,97.0,112,148.14613766,96.9516122115,525,205,False
1642,142.0,113.0,112,142.095431095,113.035302507,525,205,False
1643,133.0,124.0,112,133.09103792,124.104891889,525,205,False
1644,128.0,137.0,112,127.965240407,137.007812105,525,205,False
1645,125.0,153.0,112,124.948084706,152.947905671,525,205,False
1646,114.0,134.0,112,114.121476567,134.602222792,525,205,False
1647,96.0,134.0,112,96.1768697233,133.915316046,525,205,False
1648,107.0,133.0,112,106.554965979,132.971479318,525,205,False
1649,124.0,136.0,112,123.702659179,135.918170185,525,205,False
1650,139.0,133.0,112,138.918557671,133.073111469,525,205,False
1651,154.0,123.0,112,153.971051233,123.157062359,525,205,False
1652,166.0,111.0,112,166.042786619,111.100424399,525,205,False
1653,173.0,96.0,112,173.107692765,96.0929430998,525,205,False
1654,178.0,77.0,112,178.080201891,77.1086432274,525,205,False
1655,182.0,59.0,112,182.049646028,59.0261980377,525,205,False
1656,184.0,44.0,112,184.055121799,43.955571341,525,205,False
1657,182.0,30.0,112,182.093642406,29.9630110154,525,205,False
1658,176.0,21.0,112,176.109745367,20.8960543329,525,205,False
1659,171.0,16.0,112,171.026649092,15.8855979633,525,205,False
1660,166.0,13.0,112,166.009250366,12.91806724,525,205,False
1661,161.0,11.0,112,161.003415108,10.9497456885,525,205,False
1662,156.0,9.0,112,156.001271301,8.98032590211,525,205,False
1663,151.0,8.0,112,151.000473759,7.97478568095,525,205,False
1664,150.0,9.0,112,149.928831263,8.95407386144,525,205,False
1665,149.0,9.0,112,148.970060084,8.99897088259,525,205,False
1666,148.0,10.0,112,147.988677545,9.9825500097,525,205,False
1667,148.0,10.0,112,147.977935801,10.0105157333,525,205,False
1668,147.0,10.0,112,147.008758729,10.0047338502,525,205,False
1669,146.0,9.0,112,146.004077207,9.01963968297,525,205,False
1670,145.0,11.0,112,145.001558529,10.9546664526,525,205,False
1671,144.0,12.0,112,144.000582749,11.9984200782,525,205,False
1672,143.0,11.0,112,143.000217288,11.0358167708,525,205,False
1673,137.0,9.0,112,137.089262629,9.03292798232,525,205,False
1674,130.0,8.0,112,130.055373674,7.99537336844,525,205,False
1675,122.0,7.0,112,122.03953274,6.99746686129,525,205,False
1676,121.0,6.0,112,120.890784345,5.99901715888,525,205,False
1677,118.0,7.0,112,117.989034661,6.96395917278,525,205,False
1678,116.0,8.0,112,115.979499981,7.98485982406,525,205,False
1679,113.0,8.0,112,113.009410207,8.01211165329,525,205,False
1680,130.0,18.0,112,129.647596748,17.8270005724,525,205,False
1681,131.0,19.0,112,131.137003011,19.0875524772,525,205,False
1682,127.0,17.0,112,127.153086633,17.0934166403,525,205,False
1683,126.0,15.0,112,126.008431098,15.0377266619,525,205,False
1684,122.0,12.0,112,122.05432435,12.0320368363,525,205,False
1685,117.0,11.0,112,117.040533163,10.9771281857,525,205,False
1686,109.0,9.0,112,109.069587086,9.00764569931,525,205,False
1687,103.0,8.0,112,102.992870653,7.98578717662,525,205,False
1688,93.0,8.0,112,93.0671057396,7.97604980796,525,205,False
1689,90.0,8.0,112,89.903495558,7.990180762,525,205,False
1690,88.0,7.0,112,87.9403798377,7.01413382992,525,205,False
1691,86.0,6.0,112,85.9766468075,6.00611941008,525,205,False
1692,86.0,7.0,112,85.9555690873,6.96664889211,525,205,False
1693,86.0,7.0,112,85.9817302071,7.00370069,525,205,False
1694,87.0,7.0,112,86.9752724221,7.00215126207,525,205,False
1695,87.0,8.0,112,87.0077625055,7.9830024229,525,205,False
1696,88.0,8.0,112,87.9858694019,8.01064927867,525,205,False
1697,89.0,9.0,112,88.9939186337,8.98694561847,525,205,False
1698,104.0,13.0,112,103.747985809,12.9408107863,525,205,False
1699,111.0,14.0,112,111.036809373,14.028848592,525,205,False
1700,103.0,13.0,112,103.287520856,13.0488612381,525,205,False
1701,94.0,12.0,112,94.1381025535,12.020035039,525,205,False
1702,89.0,11.0,112,88.9816082238,11.0075546399,525,205,False
1703,86.0,11.0,112,85.9541290652,10.984983579,525,205,False
1704,88.0,11.0,112,87.891854445,10.9935497903,525,205,False
1705,87.0,10.0,112,87.0088443292,10.015391398,525,205,False
1706,85.0,9.0,112,85.0234849105,9.00658821491,525,205,False
1707,100.0,17.0,112,99.7065017394,16.841969334,525,205,False
1708,88.0,30.0,112,88.3577252708,29.8442378272,525,205,False
1709,97.0,26.0,112,96.7811207227,26.2405272919,525,205,False
1710,101.0,31.0,112,100.990746981,30.9434099434,525,205,False
1711,85.0,27.0,112,85.3567390083,27.1324367204,525,205,False
1712,73.0,28.0,112,73.0788536077,27.9675266893,525,205,False
1713,61.0,34.0,112,61.0268005819,33.894798863,525,205,False
1714,49.0,46.0,112,49.0098650735,45.8493167516,525,205,False
1715,45.0,56.0,112,44.8609803135,55.9741761385,525,205,False
1716,42.0,68.0,112,41.9235201463,67.956154228,525,205,False
1717,42.0,82.0,112,41.9168054529,81.9463477125,525,205,False
1718,48.0,96.0,112,47.8593569877,95.9782174819,525,205,False
1719,57.0,112.0,112,56.8888246102,111.956123222,525,205,False
1720,66.0,125.0,112,65.9557514733,125.035444227,525,205,False
1721,73.0,135.0,112,73.0190459939,135.069198377,525,205,False
1722,79.0,146.0,112,79.0266357407,146.010634269,525,205,False
1723,83.0,155.0,112,83.0465351495,155.038910869,525,205,False
1724,84.0,163.0,112,84.0726052069,163.034011412,525,205,False
1725,84.0,168.0,112,84.0475419145,168.06711915,525,205,False
1726,85.0,170.0,112,85.0008633856,170.081130674,525,205,False
1727,85.0,173.0,112,85.0173514689,173.015087676,525,205,False
1728,84.0,175.0,112,84.0251184427,175.022734685,525,205,False
1729,84.0,175.0,112,83.9924182602,175.044965083,525,205,False
1730,84.0,174.0,112,83.9963633236,174.036341808,525,205,False
1731,83.0,171.0,112,83.0164420795,171.050154933,525,205,False
1732,79.0,172.0,112,79.0604889002,171.949100167,525,205,False
1733,79.0,175.0,112,78.9538012661,174.9420258,525,205,False
1734,85.0,174.0,112,84.8724733132,174.047870942,525,205,False
1735,85.0,173.0,112,85.0542080278,173.02116715,525,205,False
1736,83.0,175.0,112,83.0607455565,174.954539453,525,205,False
1737,81.0,175.0,112,81.0245809127,175.016175749,525,205,False
1738,82.0,175.0,112,81.9557455446,175.007613891,525,205,False
1739,83.0,175.0,112,82.9809494514,175.002913661,525,205,False
1740,83.0,174.0,112,83.0106135672,174.018925924,525,205,False
1741,84.0,173.0,112,83.9869672167,173.007907715,525,205,False
1742,85.0,173.0,112,84.9943294897,172.985151854,525,205,False
1743,85.0,172.0,112,85.0156839356,172.011450592,525,205,False
1744,86.0,172.0,112,85.988861013,171.987244289,525,205,False
1745,86.0,171.0,112,86.0128718552,171.012267416,525,205,False
1746,87.0,171.0,112,86.9877758727,170.9875505,525,205,False
1747,88.0,171.0,112,87.9946293069,170.994545303,525,205,False
1748,107.0,174.0,112,106.676905382,173.944418986,525,205,False
1749,110.0,156.0,112,110.149592992,156.35128444,525,205,False
1750,116.0,162.0,112,116.015168228,161.720659347,525,205,False
1751,116.0,168.0,112,116.110729084,167.876251957,525,205,False
1752,112.0,172.0,112,112.117644143,171.988610299,525,205,False
1753,110.0,170.0,112,110.011829993,170.104435005,525,205,False
1754,107.0,171.0,112,107.020713333,170.990616443,525,205,False
1755,108.0,159.0,112,107.937155101,159.226063075,525,205,False
1756,117.0,148.0,112,116.830509223,148.077406485,525,205,False
1757,116.0,137.0,112,116.108201389,137.028522744,525,205,False
1758,101.0,139.0,112,101.298237984,138.778742916,525,205,False
1759,84.0,140.0,112,84.1591728172,139.9242734,525,205,False
1760,90.0,146.0,112,89.6513883751,145.882916407,525,205,False
1761,105.0,140.0,112,104.690018252,140.166144719,525,205,False
1762,118.0,137.0,112,117.911521449,137.018454914,525,205,False
1763,133.0,141.0,112,132.932644819,140.879943886,525,205,False
1764,151.0,145.0,112,150.919741552,144.949178781,525,205,False
1765,171.0,150.0,112,170.931774384,149.962931131,525,205,False
1766,185.0,158.0,112,185.079755805,157.931807411,525,205,False
1767,199.0,155.0,112,199.034759828,155.168180989,525,205,False
1768,185.0,159.0,112,185.512613578,158.947093963,525,205,False
1769,174.0,167.0,112,174.161461143,166.903404244,525,205,False
1770,159.0,168.0,112,159.130107949,168.085172624,525,205,False
1771,147.0,165.0,112,146.998330699,165.108889311,525,205,False
1772,135.0,156.0,112,134.996977294,156.151294423,525,205,False
1773,127.0,142.0,112,126.927413203,142.150869413,525,205,False
1774,122.0,126.0,112,121.916017071,126.096425332,525,205,False
1775,119.0,108.0,112,118.93030129,108.073535342,525,205,False
1776,119.0,90.0,112,118.918675748,90.0292069168,525,205,False
1777,123.0,74.0,112,122.895695283,73.9752993099,525,205,False
1778,131.0,58.0,112,130.886237736,57.989090676,525,205,False
1779,139.0,44.0,112,138.954015369,43.9601797753,525,205,False
1780,146.0,34.0,112,146.000525652,33.9121020628,525,205,False
1781,154.0,22.0,112,153.983204943,21.9994156285,525,205,False
1782,155.0,16.0,112,155.117781413,15.8943040414,525,205,False
1783,157.0,12.0,112,157.031998614,11.9198851731,525,205,False
1784,157.0,11.0,112,157.047029538,10.9146823177,525,205,False
1785,151.0,15.0,112,151.126226461,14.8763652219,525,205,False
